business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC LEDHPA BENDI LATEHAR JHARKHAND,Businesses,Computer support and services,Computer support and services,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 70334 72127,N/A,5.0,2.0,"Ledhpa, Jharkhand 829207",829207,23.768897799999998,84.4249059,ChIJszmUH5VxizkR1XuCIlvte8s,https://www.google.com/maps/place/?q=place_id:ChIJszmUH5VxizkR1XuCIlvte8s,part_387,2026-09-20 20:43:29
Latehar Railway Station,Businesses,Railroad company,Railroad company,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,3.9,119.0,"PFG9+26M, station, Dhankara, Jharkhand 829207",829207,23.724919999999997,84.4684616,ChIJMWzZTgBtizkRxulLNlSHvus,https://www.google.com/maps/place/?q=place_id:ChIJMWzZTgBtizkRxulLNlSHvus,part_387,2026-09-20 20:43:29
Verma house,Businesses,Housing society,Housing society,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFGC+WJP, Railway Station Rd, Latehar, Jharkhand 829207",829207,23.7274289,84.4716842,ChIJ4_7MfgBtizkRNMRzPLKUYKk,https://www.google.com/maps/place/?q=place_id:ChIJ4_7MfgBtizkRNMRzPLKUYKk,part_387,2026-09-20 20:43:29
Home,Businesses,Apartment building,Apartment building,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFH8+RW4, Latehar, Jharkhand 829207",829207,23.7295068,84.4673143,ChIJE1wsEABtizkRpTnxuejgM3A,https://www.google.com/maps/place/?q=place_id:ChIJE1wsEABtizkRpTnxuejgM3A,part_387,2026-09-20 20:43:29
Biscomaun Latehar,Businesses,Warehouse,Warehouse,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFGC+JVJ, Railway Station Rd, Sasang, Latehar, Jharkhand 829207",Sasang,23.7265026,84.47221979999999,ChIJIbUmMQBtizkRzoF3YtxvMzU,https://www.google.com/maps/place/?q=place_id:ChIJIbUmMQBtizkRzoF3YtxvMzU,part_387,2026-09-20 20:43:29
Harshit pandey,Businesses,Housing development,Housing development,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFGC+JVJ, Railway Station Rd, Sasang, Latehar, Jharkhand 829207",Sasang,23.726577799999998,84.47215539999999,ChIJ62pIHrRtizkRaA0LAezT9RE,https://www.google.com/maps/place/?q=place_id:ChIJ62pIHrRtizkRaA0LAezT9RE,part_387,2026-09-20 20:43:29
Yadav bhavn (RAMDHNI),Businesses,Housing society,Housing society,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,1.0,"MCQ7+V8F, Bingada, Latehar, Bingara, Jharkhand 829207",Bingada,23.6896752,84.41328879999999,ChIJT8E9mGdzizkRl3Ph0n8DkjM,https://www.google.com/maps/place/?q=place_id:ChIJT8E9mGdzizkRl3Ph0n8DkjM,part_387,2026-09-20 20:43:29
Kone,Businesses,Apartment building,Apartment building,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"MCM5+9QJ, Kone, Jharkhand 829207",829207,23.6834532,84.4093876,ChIJSU33CwBzizkR71somn4rQ1I,https://www.google.com/maps/place/?q=place_id:ChIJSU33CwBzizkR71somn4rQ1I,part_387,2026-09-20 20:43:29
Modassir Alam,Businesses,Apartment building,Apartment building,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,1.0,"PFG9+78V, Latehar, Jharkhand 829207",829207,23.7257367,84.4682842,ChIJ7TyYZwBtizkRHhgLH65Bejw,https://www.google.com/maps/place/?q=place_id:ChIJ7TyYZwBtizkRHhgLH65Bejw,part_387,2026-09-20 20:43:29
Sunil oraon house,Businesses,Housing society,Housing society,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.0,1.0,"PF99+W39, Patariachotag, Latehar, Patariachotag, Jharkhand 829207",Patariachotag,23.7197832,84.4677317,ChIJASeYeABtizkRFOHDKDqjhME,https://www.google.com/maps/place/?q=place_id:ChIJASeYeABtizkRFOHDKDqjhME,part_387,2026-09-20 20:43:29
