business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramin Arogya Seva Santha,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79798 75732,https://www.graminarogya.com/,4.9,,"Sharda Battery lane, Ratu Rd, near Rangoli Hotel Piska More, Ranchi, Jharkhand 834005",Kumhartoli,23.381227499999998,85.2982536,ChIJOZKNyqXh9DkRKl6s6jAUsRk,https://www.google.com/maps/place/?q=place_id:ChIJOZKNyqXh9DkRKl6s6jAUsRk,part_387,2026-09-20 20:42:06
AYURVEDIC AUSHADHALAY (SHAHDEO AYURVEDA TRADERS),Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health food store, Herbal medicine store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.4,,"Opposit Sahu Nursing Home, Singh Palace, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379460299999998,85.32444579999999,ChIJBchxQj7h9DkRf2_Ngr3XZR0,https://www.google.com/maps/place/?q=place_id:ChIJBchxQj7h9DkRf2_Ngr3XZR0,part_387,2026-09-20 20:42:06
Philan Herbomedix,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Business networking company",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72777 99967,http://www.myphilan.com/,5.0,,"Hari Om Tower, 301, 3rd, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJ7aJYQh3h9DkRljgLXKM4COg,https://www.google.com/maps/place/?q=place_id:ChIJ7aJYQh3h9DkRljgLXKM4COg,part_387,2026-09-20 20:42:06
Aruna Herbals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92634 17623,https://arunaherbals.com/,5.0,,"Main Road, near Bank Of India, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417364499999998,85.2157498,ChIJjR5P8rnd9DkRANv2YUWCPtM,https://www.google.com/maps/place/?q=place_id:ChIJjR5P8rnd9DkRANv2YUWCPtM,part_387,2026-09-20 20:42:06
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98105 92825,https://www.kamaayurveda.in/,5.0,,"Shop No. G-014, Ground Floor, Nucleus Mall Ranchi, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377277,85.331462,ChIJ1QZc8Mjh9DkRTuVvI9Mq048,https://www.google.com/maps/place/?q=place_id:ChIJ1QZc8Mjh9DkRTuVvI9Mq048,part_387,2026-09-20 20:42:06
Arya Swadeshi Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70045 95743,N/A,4.5,,"B 2377, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.327377199999997,85.30261209999999,ChIJ--O8WxPh9DkRsUvxzPuWa9k,https://www.google.com/maps/place/?q=place_id:ChIJ--O8WxPh9DkRsUvxzPuWa9k,part_387,2026-09-20 20:42:06
Imc Ayurvada,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.imcbusiness.com/,5.0,,"b 32, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4033098,85.2483202,ChIJ-SGUxDbf9DkROpa6RJFTf0k,https://www.google.com/maps/place/?q=place_id:ChIJ-SGUxDbf9DkROpa6RJFTf0k,part_387,2026-09-20 20:42:06
Swadeshi Sales Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Medical Center,Medical Center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"89FF+X4V, Namkum, Ranchi, Jharkhand 834010",Namkum,23.324996,85.37280899999999,ChIJ32aSng3i9DkRgeSJCKr9o_Q,https://www.google.com/maps/place/?q=place_id:ChIJ32aSng3i9DkRgeSJCKr9o_Q,part_387,2026-09-20 20:42:06
BBH IMC HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85218 37602,N/A,4.0,6.0,"C 107, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.355110999999997,85.308904,ChIJl8R1cfrh9DkRFTlzyYZTWB4,https://www.google.com/maps/place/?q=place_id:ChIJl8R1cfrh9DkRFTlzyYZTWB4,part_387,2026-09-20 20:42:08
Sri Sri Tattva Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,9.0,"First Floor, above SD Sales, Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682672,85.3199266,ChIJXzUExOLh9DkRFpkVpSAnUKk,https://www.google.com/maps/place/?q=place_id:ChIJXzUExOLh9DkRFpkVpSAnUKk,part_387,2026-09-20 20:42:08
