business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रामगढ़ युवा संघ,Exhibitions,Festival,Festival,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91551 15207,http://www.ramgarh.nic.in/,4.2,27.0,"JGHF+2GG, Ramgarh Cantonment, Jharkhand 829122",829117,23.627556,85.5238431,ChIJA4_AtHT09DkRPF-rp4noNNA,https://www.google.com/maps/place/?q=place_id:ChIJA4_AtHT09DkRPF-rp4noNNA,part_387,2026-09-20 20:27:42
Shree Palace,Exhibitions,Wedding venue,Wedding venue,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 95250 55011,N/A,5.0,2.0,"Behind BJP Office, Hazaribag–Ranchi Express Highway, Kaitha, Hathimara, Ramgarh Cantonment, Jharkhand 829117",829117,23.666824,85.5322218,ChIJbdKkEpz19DkRjlIxtt_0Zig,https://www.google.com/maps/place/?q=place_id:ChIJbdKkEpz19DkRjlIxtt_0Zig,part_387,2026-09-20 20:27:42
Nand singh stadium,Exhibitions,Stadium,Stadium,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.0,64.0,"JGP4+6CG, Military Camp Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6355704,85.50608749999999,ChIJiTHLHpHz9DkRjvtkSjn0Jyw,https://www.google.com/maps/place/?q=place_id:ChIJiTHLHpHz9DkRjvtkSjn0Jyw,part_387,2026-09-20 20:27:42
Ramgarh Gymkhana Club,Exhibitions,Club,Club,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 79038 73155,N/A,4.0,133.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.656682,85.5131719,ChIJT80YZHnz9DkRoyOX28ofQks,https://www.google.com/maps/place/?q=place_id:ChIJT80YZHnz9DkRoyOX28ofQks,part_387,2026-09-20 20:27:42
Sandi पंचायत भवन,Exhibitions,Village hall,Village hall,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.1,65.0,"Old Colony Rd, Sanri alias Tilaiya, Bharechnagar, Jharkhand 829117",829117,23.689883899999998,85.5047314,ChIJGaL_7LLz9DkRolGhlGPs3gw,https://www.google.com/maps/place/?q=place_id:ChIJGaL_7LLz9DkRolGhlGPs3gw,part_387,2026-09-20 20:27:42
ArtlyCraftly,Exhibitions,Art dealer,"Art dealer, Art cafe, Art center, Artist, Artistic handicrafts, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Painting, Sculpture",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,http://www.artlycraftly.com/,5.0,,"W/O AMIT SETHI, 43, Nehru Rd, near Shiv Mandir, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.625108599999997,85.5191689,ChIJMeA2ux3z9DkRqMxLYRdz6j0,https://www.google.com/maps/place/?q=place_id:ChIJMeA2ux3z9DkRqMxLYRdz6j0,part_387,2026-09-20 20:27:43
Artist jharkhand (sketch artist Aman Verma ),Exhibitions,Artist,"Artist, Painting, Portrait studio",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 82982 26658,N/A,4.8,,"Vikash nagar, Ramgarh Cantonment, Jharkhand 829122",Vikash nagar,23.617767699999998,85.5125295,ChIJD-S__Afz9DkRZ-k78SnCiN4,https://www.google.com/maps/place/?q=place_id:ChIJD-S__Afz9DkRZ-k78SnCiN4,part_387,2026-09-20 20:27:43
Jublee Stadium,Exhibitions,Stadium,Stadium,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.9,,"Ara kata Ramghar, Jharkhand 829134",829117,23.7414462,85.5401174,ChIJt4Gxr3SL9DkRzeeg8ZkCzJQ,https://www.google.com/maps/place/?q=place_id:ChIJt4Gxr3SL9DkRzeeg8ZkCzJQ,part_387,2026-09-20 20:27:43
Sidhu Kanhu Ground,Exhibitions,Playground,Playground,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.1,,"Bazar tand, Ramgarh Cantonment, Jharkhand 829122",829117,23.6257584,85.52896679999999,ChIJRwJccg309DkRXeALYOuYaoI,https://www.google.com/maps/place/?q=place_id:ChIJRwJccg309DkRXeALYOuYaoI,part_387,2026-09-20 20:27:43
"DHANHARA MORE, DHANHARA",Exhibitions,Village hall,Village hall,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.1,,"Unnamed Road, Sanri alias Tilaiya, Jharkhand 829117",829117,23.6814336,85.50767979999999,ChIJqeArjkTz9DkRVWhmJuonUFo,https://www.google.com/maps/place/?q=place_id:ChIJqeArjkTz9DkRVWhmJuonUFo,part_387,2026-09-20 20:27:43
Sharamik Stadium Sirka,Exhibitions,Stadium,Stadium,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.1,,"Argada, Jharkhand 829101",829117,23.646701999999998,85.4479322,ChIJiWwWLX3y9DkRixQAtNMjAu4,https://www.google.com/maps/place/?q=place_id:ChIJiWwWLX3y9DkRixQAtNMjAu4,part_387,2026-09-20 20:27:43
