business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_387,2026-09-20 20:26:32
Hemworld Digital Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_387,2026-09-20 20:26:32
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_387,2026-09-20 20:26:32
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,Local SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98367 48123,https://seomadeeasy.org/,5.0,202.0,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_387,2026-09-20 20:26:32
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_387,2026-09-20 20:26:32
iSearch Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95403 10091,https://www.isearchsolution.com/,4.4,28.0,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_387,2026-09-20 20:26:32
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93540 45284,http://www.digitalclinch.com/,4.7,24.0,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_387,2026-09-20 20:26:32
Tecmicra Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70423 87253,https://tecmicra.co.in/,5.0,30.0,"Floor, D410, 3rd, 7, Sector 7 Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Palam",28.5849324,77.071085,ChIJ7XFcuB8bDTkRHSywCCq6pBo,https://www.google.com/maps/place/?q=place_id:ChIJ7XFcuB8bDTkRHSywCCq6pBo,part_387,2026-09-20 20:26:32
Delhi SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://delhiseoagency.com/,,,"Delhi SEO Agency, 829115, India",829115,28.3497508,76.9754367,ChIJJxOkBOiALYkRMmTv1om80sQ,https://www.google.com/maps/place/?q=place_id:ChIJJxOkBOiALYkRMmTv1om80sQ,part_387,2026-09-20 20:26:32
DigiClues,Local SEO Agencies,Internet marketing service,Internet marketing service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70138 20442,https://digiclues.in/,4.6,20.0,"Building, 5th Floor, Accord Blu, Banjara Hills Rd Number 10, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4144644,78.4457572,ChIJE0gVMX2XyzsR8ZlGXyp4NxI,https://www.google.com/maps/place/?q=place_id:ChIJE0gVMX2XyzsR8ZlGXyp4NxI,part_387,2026-09-20 20:26:32
