business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza General Store And Online Centre,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 86039 88655,N/A,4.5,,"Murpa Rd, Murpa, Jharkhand 829110",829110,23.605631799999998,85.7370871,ChIJi7eY6VZb9DkRRYF6NDyuSW0,https://www.google.com/maps/place/?q=place_id:ChIJi7eY6VZb9DkRRYF6NDyuSW0,part_387,2026-09-20 20:22:58
Khushi General Store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"NH-23, Hematpur, Soso Kalan, Jharkhand 829110",829110,23.5435593,85.73705799999999,ChIJvfUZfw1b9DkRCud8A5_R35k,https://www.google.com/maps/place/?q=place_id:ChIJvfUZfw1b9DkRCud8A5_R35k,part_387,2026-09-20 20:22:58
Jeetu general store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GPJ8+8RQ, Gola, Jharkhand 829110",829110,23.5308498,85.71711739999999,ChIJy0er46lb9DkR6Ny3AIPUFT0,https://www.google.com/maps/place/?q=place_id:ChIJy0er46lb9DkR6Ny3AIPUFT0,part_387,2026-09-20 20:22:58
Komal General Store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HPCJ+FQ4, Sardar Mohalla, Chari, Jharkhand 829110",Sardar Mohalla,23.5711344,85.7319389,ChIJm-jtZwBb9DkRAdLpoEkPquY,https://www.google.com/maps/place/?q=place_id:ChIJm-jtZwBb9DkRAdLpoEkPquY,part_387,2026-09-20 20:22:58
Awadh Traders (General Store),Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GPFX+7VR, Sarla Rd, Gola, Kumhardaga, Jharkhand 829110",829110,23.5233278,85.74972369999999,ChIJEfmkawBb9DkRhaL3to7scGs,https://www.google.com/maps/place/?q=place_id:ChIJEfmkawBb9DkRhaL3to7scGs,part_387,2026-09-20 20:22:58
Muskaan General Store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82719 01020,N/A,5.0,,"Abid home, 56, Rola Road, Maganpur, Jharkhand 829110",829110,23.5649198,85.7807603,ChIJz1h6QRJF9DkRgGsjVV9bh0s,https://www.google.com/maps/place/?q=place_id:ChIJz1h6QRJF9DkRgGsjVV9bh0s,part_387,2026-09-20 20:22:58
PRAJAPATI STORE & ONLINE CENTER,Provision Store,General store,"General store, Shopping mall",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.9,7.0,"Soso Kalan, Jharkhand 829110",829110,23.547098,85.767528,ChIJLQd6ReZF9DkReR6va6JIXvo,https://www.google.com/maps/place/?q=place_id:ChIJLQd6ReZF9DkReR6va6JIXvo,part_387,2026-09-20 20:22:59
Jugnu General Store,Provision Store,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91550 36075,N/A,4.3,19.0,"Gola, Jharkhand 829110",829110,23.5331567,85.7204604,ChIJpTZFs2Za9DkRrobnJkIugW0,https://www.google.com/maps/place/?q=place_id:ChIJpTZFs2Za9DkRrobnJkIugW0,part_387,2026-09-20 20:22:59
Dinesh general store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62033 71575,N/A,5.0,2.0,"Rajrappa Road, jobhiya, Jobhiya, Jabhia, Jharkhand 829110",jobhiya,23.586553199999997,85.7345783,ChIJ52mcEltb9DkRJMGGztWXZnA,https://www.google.com/maps/place/?q=place_id:ChIJ52mcEltb9DkRJMGGztWXZnA,part_387,2026-09-20 20:22:59
Jindal Panther TMT Dealer - Komal Enterprises |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94313 18948,https://www.jindalpanther.com/,,,"Peterbar, Jharkhand 829121",829110,23.6164998,85.8545524,ChIJr-vYAEBB9DkRC1bz6Q3kzTE,https://www.google.com/maps/place/?q=place_id:ChIJr-vYAEBB9DkRC1bz6Q3kzTE,part_387,2026-09-20 20:23:00
