business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Rest House,Guesthouse,Hotel,"Hotel, Home Stay",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87893 90529,N/A,4.7,,"Jai Nagar Road, Patratu, Jharkhand 829119",829105,23.6584823,85.30617269999999,ChIJpagV5OTq9DkRVzqJxMVK31s,https://www.google.com/maps/place/?q=place_id:ChIJpagV5OTq9DkRVzqJxMVK31s,part_387,2026-09-20 20:20:16
BFCL guest house,Guesthouse,Apartment building,Apartment building,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"MG85+6C2, SAIL IFICO Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.665582699999998,85.508518,ChIJvZapNwDz9DkRMAac8HIRgpA,https://www.google.com/maps/place/?q=place_id:ChIJvZapNwDz9DkRMAac8HIRgpA,part_387,2026-09-20 20:20:16
Avinash guest House 🏡,Guesthouse,Petrol Pump,Petrol Pump,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"40 unit, Bhadani Nagar, Bhurkunda, Jharkhand 829105",829105,23.6429546,85.3730123,ChIJR7H5AQDt9DkRBppWrmEm41A,https://www.google.com/maps/place/?q=place_id:ChIJR7H5AQDt9DkRBppWrmEm41A,part_387,2026-09-20 20:20:16
Hotel Shivam Inn,Guesthouse,Hotel,"Hotel, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97714 86730,https://www.facebook.com/HOTEL-Shivam-INN-522632907915284,3.9,993.0,"JGQ6+MFW Shivam Tower, Thana Chowk, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",829105,23.639598499999998,85.5110993,ChIJq6qqqo7z9DkRMYMYJfqgXC0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRMYMYJfqgXC0,part_387,2026-09-20 20:20:17
Hotel O by OYO Annie,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 124 620 1617,https://www.oyorooms.com/62983/,3.5,306.0,"Annie C Office, Hotel, osite Li, Ramgarh Cantonment, Jharkhand 829122",829105,23.6339798,85.51464639999999,ChIJkep34bPz9DkRhgkreqZ_rg4,https://www.google.com/maps/place/?q=place_id:ChIJkep34bPz9DkRhgkreqZ_rg4,part_387,2026-09-20 20:20:17
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_387,2026-09-20 20:20:18
Bijnor Guest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92198 93485,N/A,4.3,,"Bulla Ka Chowraha, near Aabkari Chowki, Chahshirin, Mohalla Charshirin, Sotiyan, Bijnor, Uttar Pradesh 246701","Chahshirin, Mohalla Charshirin, Sotiyan",29.371925299999997,78.1364207,ChIJY9KNXbPvCzkRnGSiVslFK-4,https://www.google.com/maps/place/?q=place_id:ChIJY9KNXbPvCzkRnGSiVslFK-4,part_387,2026-09-20 20:20:18
Jai Gurudev Dhaam Dharamsala,Guesthouse,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X9+6M3, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6480245,85.36916649999999,ChIJRdm7xkHt9DkRJoOklx2t0vs,https://www.google.com/maps/place/?q=place_id:ChIJRdm7xkHt9DkRJoOklx2t0vs,part_387,2026-09-20 20:20:18
Pyramid Guest House,Guesthouse,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77351 87318,N/A,3.9,,"Plot No: G-6/1, near Info City, Chandaka Industrial Estate, Gate, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Gate",20.3465131,85.8092549,ChIJkUjWdR4JGToR8sTzYfxevCo,https://www.google.com/maps/place/?q=place_id:ChIJkUjWdR4JGToR8sTzYfxevCo,part_387,2026-09-20 20:20:18
Maruti Guest House,Guesthouse,Guest house,"Guest house, Lodge",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,,"7, Garedia Kuva Road, near Dharmendra Road, Raghuveer Para, Lohana Para, Rajkot, Gujarat 360001","Raghuveer Para, Lohana Para",22.297134,70.804187,ChIJxWl9cQTKWTkRsFHFVxuhn08,https://www.google.com/maps/place/?q=place_id:ChIJxWl9cQTKWTkRsFHFVxuhn08,part_387,2026-09-20 20:20:18
