business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Heena Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 6256 4004,https://stores.exidecare.com/exide-care-heena-enterprises-battery-store-ashok-nagar-ranchi-132398/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Road No 1, Ashok Nagar Rd, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349742499999998,85.3096186,ChIJ7x1fDwDh9DkR_D5UaMDXKbk,https://www.google.com/maps/place/?q=place_id:ChIJ7x1fDwDh9DkR_D5UaMDXKbk,part_387,2026-09-20 20:41:59
Positive Voltage Ranchi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81021 03533,http://www.positivevoltageranchi.com/,4.9,,"near JHARKHAND HOSPITAL, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3652239,85.3441434,ChIJo65qYgDh9DkRbLKkxeyQZ-M,https://www.google.com/maps/place/?q=place_id:ChIJo65qYgDh9DkRbLKkxeyQZ-M,part_387,2026-09-20 20:41:59
Battery junction,Car and Bike Battery Dealer,Battery Store,Battery Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87976 73963,N/A,4.9,,"near manrakhan mahto B. Ed collage, BIT, Ranchi, Mesra, Jharkhand 835217",BIT,23.4267859,85.4081321,ChIJ5cwPEkPl9DkRS3ZQt57bA1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5cwPEkPl9DkRS3ZQt57bA1Y,part_387,2026-09-20 20:41:59
National Automotive and Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62073 48199,https://www.nationaldrivingranchi.com/battery.php,4.9,,"National Motor Training And Engineering School, Besides, Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.380396299999997,85.3045987,ChIJP8wg7sLh9DkR4sHO31odfX0,https://www.google.com/maps/place/?q=place_id:ChIJP8wg7sLh9DkR4sHO31odfX0,part_387,2026-09-20 20:41:59
M.R. BATTERY CENTER BARIATU-09,Car and Bike Battery Dealer,Battery Store,Battery Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70049 54154,N/A,4.7,,"Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3950908,85.351187,ChIJ3WZGvlnh9DkRd_Wa1gVpoNk,https://www.google.com/maps/place/?q=place_id:ChIJ3WZGvlnh9DkRd_Wa1gVpoNk,part_387,2026-09-20 20:41:59
Battery Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 34785,N/A,4.7,,"Bariatu Rd, near Guru Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3985239,85.35556,ChIJAXrj7g7j9DkRC9Va4l6Dr3g,https://www.google.com/maps/place/?q=place_id:ChIJAXrj7g7j9DkRC9Va4l6Dr3g,part_387,2026-09-20 20:41:59
Exide Care - Moon Battery & Tyre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80673 31813,https://stores.exidecare.com/exide-care-moon-battery-tyre-battery-store-irba-ranchi-188680/Home,4.1,,"Shop No G1 & G2, Booty More, near Alam Nursing Home, Irba, Ranchi, Jharkhand 834009",Irba,23.3972476,85.3538791,ChIJI2jiO3Hh9DkRrR47RpRJOa0,https://www.google.com/maps/place/?q=place_id:ChIJI2jiO3Hh9DkRrR47RpRJOa0,part_387,2026-09-20 20:41:59
Bombay batteries/ electronic,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler, Supplier, Electronics manufacturer, Solar energy equipment supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87899 44324,N/A,3.3,,"Bijupara Rd, near hp petrol pump, Tangar, Jharkhand 835214",829205,23.484103899999997,85.0154113,ChIJcfDBuwjh9DkRAZRZ9IoDg_Q,https://www.google.com/maps/place/?q=place_id:ChIJcfDBuwjh9DkRAZRZ9IoDg_Q,part_387,2026-09-20 20:41:59
Exide Care - V.K Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80675 18055,https://stores.exidecare.com/exide-care-v-k-enterprise-battery-store-tupudana-ranchi-194458/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Jonson More, Singh More, Tupudana, Ranchi, Jharkhand 834003","Singh More, Tupudana",23.3041752,85.3151857,ChIJC_KIIBAf9TkRUgN7j32NTtM,https://www.google.com/maps/place/?q=place_id:ChIJC_KIIBAf9TkRUgN7j32NTtM,part_387,2026-09-20 20:41:59
Exide Care - Exide Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 6975 3054,https://stores.exidecare.com/exide-care-exide-power-point-battery-store-main-road-ranchi-265743/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Main Rd, near Sainik Market, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591244,85.3250213,ChIJz-XZVI4h9TkR4Z1a_RdgC0k,https://www.google.com/maps/place/?q=place_id:ChIJz-XZVI4h9TkR4Z1a_RdgC0k,part_387,2026-09-20 20:41:59
Exide Care - Bharti Trade Mart,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 6975 3055,https://stores.exidecare.com/exide-care-bharti-trade-mart-battery-store-hinoo-ranchi-265744/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hinoo Rd, near BKB Mall, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3254837,85.31053469999999,ChIJVassYefh9DkRJhiJXYeGSUw,https://www.google.com/maps/place/?q=place_id:ChIJVassYefh9DkRJhiJXYeGSUw,part_387,2026-09-20 20:41:59
Exide Care - Classic Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 6975 3058,https://stores.exidecare.com/exide-care-classic-enterprises-battery-store-ratan-talkies-chowk-ranchi-265747/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 2, Jasbir Complex, Ratan Talkies Chowk, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599674,85.3256317,ChIJbe75wjkh9TkRqkYcriLMrGI,https://www.google.com/maps/place/?q=place_id:ChIJbe75wjkh9TkRqkYcriLMrGI,part_387,2026-09-20 20:41:59
Sharada Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78580 67787,N/A,4.9,,"Sharada Battery, Piska More, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.3815422,85.2984208,ChIJhX73i-ng9DkRaie-9Nk3yj0,https://www.google.com/maps/place/?q=place_id:ChIJhX73i-ng9DkRaie-9Nk3yj0,part_387,2026-09-20 20:41:59
Sai Marketing,Car and Bike Battery Dealer,Car battery store,Car battery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,7.0,"Imam Kothi, Deepatoli, Santman Nagar, Ranchi, Jharkhand 834012","Deepatoli, Santman Nagar",23.3824059,85.3671193,ChIJA9tvNQDj9DkRWuSMMjC-UIM,https://www.google.com/maps/place/?q=place_id:ChIJA9tvNQDj9DkRWuSMMjC-UIM,part_387,2026-09-20 20:42:01
Hindustan battery,Car and Bike Battery Dealer,Battery Store,Battery Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99559 05224,N/A,5.0,1.0,"Karbala Tank Rd, beside HASEENA ENCLAVE, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3622358,85.3286547,ChIJEStXQX_h9DkRvjf3rGyuhWo,https://www.google.com/maps/place/?q=place_id:ChIJEStXQX_h9DkRvjf3rGyuhWo,part_387,2026-09-20 20:42:01
Sai Power,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Appliance store, Electronics manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93866 60004,N/A,5.0,28.0,"Kishoreganj, Harmu Rd, near Hyundai Showroom, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3690423,85.3116198,ChIJ3RrKB_3g9DkRFGtzqH1Ku2I,https://www.google.com/maps/place/?q=place_id:ChIJ3RrKB_3g9DkRFGtzqH1Ku2I,part_387,2026-09-20 20:42:01
Amaron Pitstop - Shri Om Ventures,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95700 00997,https://www.amaron.com/,3.4,9.0,"Ground Floor, Lalji Hirji Rd, beside Narayan Bhandar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368774,85.323647,ChIJ8b56Ivjh9DkR3qAGvmZraBk,https://www.google.com/maps/place/?q=place_id:ChIJ8b56Ivjh9DkR3qAGvmZraBk,part_387,2026-09-20 20:42:01
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,10.0,"Near lala lajpat Rai Chowk Argora, Kathal Mode Road, next to Gulabram Sweets, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3557466,85.2801755,ChIJ74ATQYbh9DkRDZliacTqSGA,https://www.google.com/maps/place/?q=place_id:ChIJ74ATQYbh9DkRDZliacTqSGA,part_387,2026-09-20 20:42:01
