business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi’s Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97090 73187,N/A,4.6,,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_387,2026-09-20 20:19:22
Blossom Attire (DRESS RENT STORE),Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"Kathal More - Argora - Ranchi Rd, near garud eye hospital, Chaputoli, Argora, Ranchi, Jharkhand 834004","Chaputoli, Argora",23.355766,85.2801283,ChIJA-t4P8rh9DkREgzhRFaCEis,https://www.google.com/maps/place/?q=place_id:ChIJA-t4P8rh9DkREgzhRFaCEis,part_387,2026-09-20 20:19:22
MAHAVIR DRESS HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 25580,N/A,4.1,,"B-26, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667450799999997,86.1433545,ChIJ-xzvM60j9DkR01Hgv75QNvs,https://www.google.com/maps/place/?q=place_id:ChIJ-xzvM60j9DkR01Hgv75QNvs,part_387,2026-09-20 20:19:22
SAKSHI - The Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Saree Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82105 86592,https://www.sakshitheweddingstore.com/,4.3,,"Panchvati Plaza, 17-GF, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375114999999997,85.324559,ChIJvYN_sRrh9DkROtxDAM5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJvYN_sRrh9DkROtxDAM5Rx34,part_387,2026-09-20 20:19:22
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_387,2026-09-20 20:19:22
AArya's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95046 53540,N/A,5.0,,"Shop No 07, Main Rd, near Muskan Hospital, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6367455,86.16480949999999,ChIJ_fXDY-8j9DkRpofXtriACt0,https://www.google.com/maps/place/?q=place_id:ChIJ_fXDY-8j9DkRpofXtriACt0,part_387,2026-09-20 20:19:22
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91423 04021,N/A,4.9,,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_387,2026-09-20 20:19:22
Yasmin Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://kausheya.store/,4.6,,"2nd Floor, Raj Laxmi Tower, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632044,86.1713213,ChIJTygr4w4j9DkRlfI6ZE8tJP4,https://www.google.com/maps/place/?q=place_id:ChIJTygr4w4j9DkRlfI6ZE8tJP4,part_387,2026-09-20 20:19:22
WALRIE - Exclusive Gown Store,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 01436,N/A,4.5,,"1st floor, Dangratoli Chowk, beside TVS bike showroom, beside XISS Girls Hostel, Pathalkudwa, New Barhi Toli, Ranchi, Jharkhand 834001","Pathalkudwa, New Barhi Toli",23.367912,85.33547999999999,ChIJj9XRQXPh9DkRpc-_zGS2c8k,https://www.google.com/maps/place/?q=place_id:ChIJj9XRQXPh9DkRpc-_zGS2c8k,part_387,2026-09-20 20:19:22
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_387,2026-09-20 20:19:22
AAWRAN BOUTIQUE,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95465 40300,N/A,4.9,,"1210, near Shiv More and K.K. Singh Colony Gate, K K Singh Colony, Chira Chas, Bokaro Steel City, Jharkhand 827013","K K Singh Colony, Chira Chas",23.6517795,86.1865428,ChIJ5x6zRUQh9DkRMBOHqtjlAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x6zRUQh9DkRMBOHqtjlAMQ,part_387,2026-09-20 20:19:22
Luman The Bridal Shop,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker, Embroidery service, Tailor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82100 51936,http://lumanthebridalshop.com/,5.0,,"Shop No - FS-06, SPG Mart, above Reliance Fresh Signature, Bahu Bazar, Old H.B, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Old H.B, Kanka",23.356966099999998,85.33645229999999,ChIJVZdi93Ph9DkR16uAEHd3qPE,https://www.google.com/maps/place/?q=place_id:ChIJVZdi93Ph9DkR16uAEHd3qPE,part_387,2026-09-20 20:19:22
Bridal Diary,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Make-up artist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90069 06434,https://www.instagram.com/bridal_diary_ranchi,4.9,138.0,"Mata Vaishnodevi Nagar Phase 2, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 834004",Argora,23.355753999999997,85.25929359999999,ChIJScSS7Irf9DkRFnQKnJ0L_rY,https://www.google.com/maps/place/?q=place_id:ChIJScSS7Irf9DkRFnQKnJ0L_rY,part_387,2026-09-20 20:19:23
Stunning Petals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Clothing wholesaler, Embroidery shop, Fabric store, Fabric wholesaler, Fashion designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74887 84371,http://www.stunningpetals.in/,5.0,28.0,"Shop No. 207B, 2nd, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751399,85.3246353,ChIJQX5Rlt3h9DkRMpfh99ygyMg,https://www.google.com/maps/place/?q=place_id:ChIJQX5Rlt3h9DkRMpfh99ygyMg,part_387,2026-09-20 20:19:23
