business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACC Public School,School,Primary school,Primary school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://m.facebook.com/100063903285143/,,,"M234+9Q3, Khalari, Jharkhand 829205",829205,23.6533765,85.0069098,ChIJeanUaLzL9DkRhRV_TIK9j68,https://www.google.com/maps/place/?q=place_id:ChIJeanUaLzL9DkRhRV_TIK9j68,part_387,2026-09-20 20:42:10
"Govt. UPG Middle School, Chora",School,Secondary school,Secondary school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"H28G+H2V, Ranchi, Jharkhand 829205",829205,23.5664785,85.0250592,ChIJFay4ICjP9DkRLjfyMmxe5zo,https://www.google.com/maps/place/?q=place_id:ChIJFay4ICjP9DkRLjfyMmxe5zo,part_387,2026-09-20 20:42:10
Gyanodaya vidyalaya,School,High school,High school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"M226+3J5, Khalari, Jharkhand 829205",829205,23.649651199999997,85.0125391,ChIJiRGwyBbL9DkRK5Z1RAeV0iY,https://www.google.com/maps/place/?q=place_id:ChIJiRGwyBbL9DkRK5Z1RAeV0iY,part_387,2026-09-20 20:42:10
Ananda Marga High School,School,Religious school,Religious school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90069 26300,http://www.anandamarga.org/,,,"Ananda Shila, Chama, Jharkhand 829205",829205,23.5879479,85.03281129999999,ChIJP5W-R63O9DkRsfZcBukSOuY,https://www.google.com/maps/place/?q=place_id:ChIJP5W-R63O9DkRsfZcBukSOuY,part_387,2026-09-20 20:42:10
Middle School,School,Government School,Government School,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX2R+VP8, Khalari, Jharkhand 829205",829205,23.652175,84.99183839999999,ChIJm0DlUVvK9DkR2YW9V2KdesQ,https://www.google.com/maps/place/?q=place_id:ChIJm0DlUVvK9DkR2YW9V2KdesQ,part_387,2026-09-20 20:42:10
Utkramit Middile School,School,Primary school,Primary school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80924 00953,N/A,,,"Khalari, Ranchi, SH-7, Khelari Road, Ranchi, Ranchi, Jharkhand 829205",829205,23.650171,85.0123764,ChIJdWZ12jrK9DkRYZnrQkZ_NP4,https://www.google.com/maps/place/?q=place_id:ChIJdWZ12jrK9DkRYZnrQkZ_NP4,part_387,2026-09-20 20:42:10
ACC Middle School,School,Middle school,"Middle school, Primary school, School",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"Near Bank Of India, 122 Khelari Road, Khalari, Ranchi, Jharkhand 829205",829205,23.6525246,85.0070776,ChIJndl0DEPK9DkRRcQ5TIZQD7s,https://www.google.com/maps/place/?q=place_id:ChIJndl0DEPK9DkRRcQ5TIZQD7s,part_387,2026-09-20 20:42:10
"Ursuline Convent School, Khalari",School,Catholic school,Catholic school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.ucskhalari.in/,,,"MX3V+VCP, Main Rd, Shanti Nagar, Khalari, Jharkhand 829205",Shanti Nagar,23.6547184,84.9935928,ChIJE6HIFUPK9DkRGnZBlknFrJU,https://www.google.com/maps/place/?q=place_id:ChIJE6HIFUPK9DkRGnZBlknFrJU,part_387,2026-09-20 20:42:10
Adarsh High School Shanti Nagar Khalari,School,Higher secondary school,Higher secondary school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX5R+HCP, Bishrampur, Jharkhand 829205",829205,23.6589733,84.9910735,ChIJM9W69WfK9DkRx_59MDA9dEU,https://www.google.com/maps/place/?q=place_id:ChIJM9W69WfK9DkRx_59MDA9dEU,part_387,2026-09-20 20:42:10
Janta High School+2,School,Middle school,Middle school,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77638 64957,N/A,,,"MX2Q+4JC, Bazar tand Road, Khalari, Jharkhand 829205",829205,23.6503208,84.9890032,ChIJTXsPejXL9DkRXkGMg69zPBg,https://www.google.com/maps/place/?q=place_id:ChIJTXsPejXL9DkRXkGMg69zPBg,part_387,2026-09-20 20:42:10
