business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77177 01634,https://www.petparadise.com/,4.9,,"3A, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8143845,86.15506169999999,ChIJ6SB5NDXl9TkRVtgmIEEmdY8,https://www.google.com/maps/place/?q=place_id:ChIJ6SB5NDXl9TkRVtgmIEEmdY8,part_387,2026-09-20 20:45:52
Jamshedpur pets point,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98359 28984,N/A,5.0,,"Dayal partap building, block, Tata Kandra Rd, near gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128606,86.10666289999999,ChIJ1wrPanHl9TkRUWFzb_VdDyY,https://www.google.com/maps/place/?q=place_id:ChIJ1wrPanHl9TkRUWFzb_VdDyY,part_387,2026-09-20 20:45:52
Pet Shop - Healing Touch,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92046 52333,N/A,4.0,,"Bungalow no: 15, Baradwari Durga Puja Maidan, opp. New Baradwari, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805825,86.211698,ChIJOy09vgPj9TkRJCLrsWMY60w,https://www.google.com/maps/place/?q=place_id:ChIJOy09vgPj9TkRJCLrsWMY60w,part_387,2026-09-20 20:45:52
PET SO MUCH,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85389 24044,N/A,4.4,,"A Block, E 401, A Road, E W Link Rd, opp. UCOBANK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8199945,86.1674963,ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_WQwL1Hl9TkRoGNUuEnuXJ8,part_387,2026-09-20 20:45:52
Indira Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92347 90000,N/A,4.2,,"Q5FQ+7P3, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773127,86.189284,ChIJmZQnwk7j9TkRVE52vXPq3iM,https://www.google.com/maps/place/?q=place_id:ChIJmZQnwk7j9TkRVE52vXPq3iM,part_387,2026-09-20 20:45:52
PAWsitive Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76677 93258,N/A,4.5,,"Line no. 6 UB-93 A/C Market , Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952102,86.2242387,ChIJzZWhtpnj9TkRGnJc59kFA6s,https://www.google.com/maps/place/?q=place_id:ChIJzZWhtpnj9TkRGnJc59kFA6s,part_387,2026-09-20 20:45:52
Jamshedpur Kennel,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90517 45195,https://jamshedpurkennel.in/,4.5,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7652707,86.1868452,ChIJ80o8_kjj9TkR4RigB5wUtwo,https://www.google.com/maps/place/?q=place_id:ChIJ80o8_kjj9TkR4RigB5wUtwo,part_387,2026-09-20 20:45:52
Pets Delight,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 359 9769,N/A,4.3,,"Mahal Residency Shopping Complex, Pardih Road, beside Pool Cafe, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.8477994,86.2024658,ChIJbfsde3zj9TkR7wkfnRKeYdE,https://www.google.com/maps/place/?q=place_id:ChIJbfsde3zj9TkR7wkfnRKeYdE,part_387,2026-09-20 20:45:52
Happy Paws Snacks,Pet Food and Pet Supplies,Dog cafe,Dog cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62994 00448,N/A,5.0,,"Shop no 12, Millennium Tower, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886715,86.1827725,ChIJvc3rtAbj9TkRNI1n_1udO40,https://www.google.com/maps/place/?q=place_id:ChIJvc3rtAbj9TkRNI1n_1udO40,part_387,2026-09-20 20:45:52
Jamshedpur Bird Shop,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.7,,"Shop No 1, Luka Rd, near Bus Stand, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802903399999998,86.20212,ChIJs4tT-6zj9TkRLoAcjqa4LY0,https://www.google.com/maps/place/?q=place_id:ChIJs4tT-6zj9TkRLoAcjqa4LY0,part_387,2026-09-20 20:45:52
PET VISION,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62064 99012,N/A,4.3,,"H No - 3, Gopinath Tower, beside Dhobi Ghat, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796937099999997,86.1770863,ChIJzQkTsa7j9TkRPxuMy7SV7_k,https://www.google.com/maps/place/?q=place_id:ChIJzQkTsa7j9TkRPxuMy7SV7_k,part_387,2026-09-20 20:45:52
Ginger - Pet Food Hub & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87096 44966,N/A,5.0,,"Near River Meet Road, Masjid Rd, beside DTDC courier, opposite Ram Mandir, A Block, Sonari Town, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.819608499999998,86.1692127,ChIJkR5TUjjl9TkRxSPiJgCHNQU,https://www.google.com/maps/place/?q=place_id:ChIJkR5TUjjl9TkRxSPiJgCHNQU,part_387,2026-09-20 20:45:52
PET N VET,Pet Food and Pet Supplies,Pet store,Pet store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79038 39537,N/A,4.0,100.0,"Karuna complex .beside of icici bank, Dimna Rd, beside of Dominos pizza building, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835755,86.2287697,ChIJN4BAZ0bi9TkRN7rPPhvOTO0,https://www.google.com/maps/place/?q=place_id:ChIJN4BAZ0bi9TkRN7rPPhvOTO0,part_387,2026-09-20 20:45:53
