business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majestic Events (Drone on rent),Videographer and Drone Rental,Event management company,"Event management company, Advertising agency, Aerial photographer, Drone shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://majestic-drone.web.app/,4.8,,"A/37, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031929599999998,72.4621203,ChIJoxQoVPibXjkRKKzQHuDoPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxQoVPibXjkRKKzQHuDoPE8,part_387,2026-09-20 20:26:18
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_387,2026-09-20 20:26:18
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone service, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Photographer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95882 60128,http://dvfilmsindia.com/,4.9,,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_387,2026-09-20 20:26:18
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_387,2026-09-20 20:26:18
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_387,2026-09-20 20:26:18
New Sunrise Photo studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99810 54396,N/A,5.0,,"Shop No. 52, near Priyanshi Communication, Palda Naka, Shriram Nagar, Dev Nagar, Indore, Madhya Pradesh 452001","Palda Naka, Shriram Nagar, Dev Nagar",22.6857623,75.8906619,ChIJlVmuMrP9YjkRxphR7caQiJk,https://www.google.com/maps/place/?q=place_id:ChIJlVmuMrP9YjkRxphR7caQiJk,part_387,2026-09-20 20:26:18
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94117 92297,https://doonvision.in/,5.0,,"DoonVision, 829115, India",829115,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_387,2026-09-20 20:26:18
First Click Prop Studio,Videographer and Drone Rental,Photography studio,Photography studio,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70702 53539,https://youtube.com/@firstclickpropstudio?si=GYDSUygqmazmBapt,4.9,,"252, Late Laxman Sinh Gaud Marg, Footi Kothi Rd, Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar, Indore, Madhya Pradesh 452009","Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar",22.6998984,75.8364141,ChIJNYqGXSb9YjkRB5DMHBoGaRU,https://www.google.com/maps/place/?q=place_id:ChIJNYqGXSb9YjkRB5DMHBoGaRU,part_387,2026-09-20 20:26:18
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 829115, India",829115,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_387,2026-09-20 20:26:18
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82960 10101,N/A,4.3,,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_387,2026-09-20 20:26:18
