business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Computers,Computer Sales and Laptop Repair,Computer store,Computer store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 79923 25811,N/A,4.8,,"Ground Floor, Adarsh Abdul Rahim complex, below State Bank Of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024523,86.2069983,ChIJb8QgIkrj9TkRqzexYntHsOM,https://www.google.com/maps/place/?q=place_id:ChIJb8QgIkrj9TkRqzexYntHsOM,part_387,2026-09-20 20:38:48
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98245 00245,N/A,3.9,,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_387,2026-09-20 20:38:48
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_387,2026-09-20 20:38:49
Computer Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 70423 60143,https://computerrepairservices.in/,5.0,1.0,"Plot No. 35, Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.514056,77.0811154,ChIJJcApBIkZDTkRzna8arIDYTo,https://www.google.com/maps/place/?q=place_id:ChIJJcApBIkZDTkRzna8arIDYTo,part_387,2026-09-20 20:38:49
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer software store, Computer Wholesaler, Used computer store",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 78787 87858,https://computersolutionsurat.com/,4.9,,"20-D, opposite Chowksiwadi, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.1980921,72.8032605,ChIJIXbN4oBO4DsRgqgmxLBvdu0,https://www.google.com/maps/place/?q=place_id:ChIJIXbN4oBO4DsRgqgmxLBvdu0,part_387,2026-09-20 20:38:49
Sai Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 97118 17700,http://saicomputersolutions.com/,3.6,,"C3JQ+V2C, Wazirabad Rd, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.432022099999998,77.087559,ChIJI03X9-IZDTkRL_-hNePjTzc,https://www.google.com/maps/place/?q=place_id:ChIJI03X9-IZDTkRL_-hNePjTzc,part_387,2026-09-20 20:38:49
ComputerCrafts,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Security system installation service",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 135 271 4000,https://www.computercrafts.in/,4.7,,"Shop No 15, Windlass Shopping Complex, 11 A, Rajpur Rd, Clock Tower, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3258333,78.0427778,ChIJW9MX28EpCTkRnwM6ezPNjn0,https://www.google.com/maps/place/?q=place_id:ChIJW9MX28EpCTkRnwM6ezPNjn0,part_387,2026-09-20 20:38:50
Capri Trade Center,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 87559 99038,https://www.capritradecenter.com/,4.0,,"Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263768,78.0365525,ChIJeXO_CewpCTkRHLwVIgrNsaM,https://www.google.com/maps/place/?q=place_id:ChIJeXO_CewpCTkRHLwVIgrNsaM,part_387,2026-09-20 20:38:50
Computer store,Computer Sales and Laptop Repair,Computer store,Computer store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 88592 86740,N/A,4.8,,"Shop no 15, Capri Trade Centre, Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3265873,78.0364891,ChIJzX3DJe4pCTkRLHLCN2CXWiI,https://www.google.com/maps/place/?q=place_id:ChIJzX3DJe4pCTkRLHLCN2CXWiI,part_387,2026-09-20 20:38:50
Superlink Idea,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Printer repair service, Security system installation service, Security system supplier, Window installation service",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99532 77386,http://www.superlinkidea.com/,4.8,,"Shop No.2, Malsi Complex, Upper Nakronda, Dehradun, Uttarakhand 248008",Upper Nakronda,30.251390599999997,78.1158355,ChIJe1xK8m3XCDkRkeU1Eigo-v4,https://www.google.com/maps/place/?q=place_id:ChIJe1xK8m3XCDkRkeU1Eigo-v4,part_387,2026-09-20 20:38:50
