business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neuron Computer & CCTV Surveillance Centre,CCTV Installation and Security System,Computer service,"Computer service, Car security system installer, Computer networking service, Computer repair service, Security system installation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79922 70518,N/A,4.9,,"Middle School, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",829105,23.634644299999998,85.5230618,ChIJK1vceA719DkRPBqpTrMG4nc,https://www.google.com/maps/place/?q=place_id:ChIJK1vceA719DkRPBqpTrMG4nc,part_387,2026-09-20 20:20:21
Wainso GPS & Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98998 60975,http://www.wainso.com/,5.0,,"Shop no.6, Ground floor, Yadav Complex, Near Block Chowk, Ramgarh, Cantt, Jharkhand 829122",829105,23.615214899999998,85.5224874,ChIJVSGRDqb19DkRPTr63b3z_fU,https://www.google.com/maps/place/?q=place_id:ChIJVSGRDqb19DkRPTr63b3z_fU,part_387,2026-09-20 20:20:21
Jyoti Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62061 84746,https://sites.google.com/view/jyotitech/home,5.0,,"Joda Talab, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3935222,85.358142,ChIJW8ywYinh9DkRUhsuB20bTTU,https://www.google.com/maps/place/?q=place_id:ChIJW8ywYinh9DkRUhsuB20bTTU,part_387,2026-09-20 20:20:21
Shree Infotech Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Bhurkunda Bazaar, Ranchi, Bhurkunda, Jharkhand 829106",829105,23.6505455,85.3621558,ChIJIXyZg6nt9DkR_D1taj6ps8Y,https://www.google.com/maps/place/?q=place_id:ChIJIXyZg6nt9DkR_D1taj6ps8Y,part_387,2026-09-20 20:20:21
Aditya Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62096 22923,https://www.facebook.com/profile.php?id=61554923967134&mibextid=ZbWKwL,5.0,,"32P9+J2V, Pathar alias Narsinhapur, Jharkhand 822110",829105,24.0865664,84.0174861,ChIJs-tGQAB3jDkRKhHwVA7v_6Q,https://www.google.com/maps/place/?q=place_id:ChIJs-tGQAB3jDkRKhHwVA7v_6Q,part_387,2026-09-20 20:20:21
CCTV CAMERA Sale And Service,CCTV Installation and Security System,Computer security service,Computer security service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73600 15488,https://shifainfraservises.mydurable.com/?pt=NjU2MWMzZjljYTkyNzEyM2UyMzQxZjI5OjE3MDE1MjIwOTUuMDMyOnByZXZpZXc=,5.0,,"1st Floor, Satyanarayan Complex, Medininagar - Balumath Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829662799999998,84.78941669999999,ChIJx5RNRllPizkRkOqyb7oT-4Y,https://www.google.com/maps/place/?q=place_id:ChIJx5RNRllPizkRkOqyb7oT-4Y,part_387,2026-09-20 20:20:21
India Waals Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Computer consultant, Computer networking service, Fire alarm supplier, Security service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73660 32317,http://www.indiawaalstechsolution.com/,4.9,,"1St Floor, Suraj Bhawan Kabristan, Sai TVS, Ratu Rd, nr. Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087833,ChIJtWKpN_zh9DkRBZP4IsoVvS4,https://www.google.com/maps/place/?q=place_id:ChIJtWKpN_zh9DkRBZP4IsoVvS4,part_387,2026-09-20 20:20:21
GHS securities CCTV Camera | Cctv Camera Installation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82288 28801,N/A,4.9,,"H-43, Argora Chowk, Argora Housing Colony, Delatoli, Ranchi, Jharkhand 835207","Argora Housing Colony, Delatoli",23.350455,85.29836759999999,ChIJCXRNPpzh9DkRDvGOCfnEiuc,https://www.google.com/maps/place/?q=place_id:ChIJCXRNPpzh9DkRDvGOCfnEiuc,part_387,2026-09-20 20:20:21
New Digital Security and Service,CCTV Installation and Security System,Security service,Security service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62047 68102,N/A,4.9,315.0,"1st floor, Shop No ,A3, Main Rd, opp. Rahul Canteen, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJnVYU9STh9DkRkI22BGYqaig,https://www.google.com/maps/place/?q=place_id:ChIJnVYU9STh9DkRkI22BGYqaig,part_387,2026-09-20 20:20:21
Smart Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97986 73258,http://smartsecurityzone.com/,4.5,83.0,"C/o, Keshri Electronics, Panchmukhi Rd, near Panchmukhi Mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996395699999997,85.3530152,ChIJ-W2Gf2af9DkRCn-m6vMsNxU,https://www.google.com/maps/place/?q=place_id:ChIJ-W2Gf2af9DkRCn-m6vMsNxU,part_387,2026-09-20 20:20:21
