business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudraksh Borewells Drilling Company,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91197 73361,N/A,5.0,72.0,"Shop No 5, Karnprayag - Haridwar Rd, near RTO office, Khand Gaon, Geeta Nagar, Rishikesh, Uttarakhand 249201","Khand Gaon, Geeta Nagar",30.0925899,78.2695743,ChIJt-7RFBU_CTkRU3H1WkJ149o,https://www.google.com/maps/place/?q=place_id:ChIJt-7RFBU_CTkRU3H1WkJ149o,part_387,2026-09-20 20:26:13
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,102.0,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_387,2026-09-20 20:26:13
MAHALE BORE-WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79702 74778,N/A,5.0,69.0,"Mahale Borewell, Siddhi Vinayak complex, Water supply Road, Chandangaon, Chhindwara, Madhya Pradesh 480003",Chandangaon,22.035855599999998,78.9249512,ChIJKbKPhAVm1TsR070bhTkBV5U,https://www.google.com/maps/place/?q=place_id:ChIJKbKPhAVm1TsR070bhTkBV5U,part_387,2026-09-20 20:26:13
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98421 10076,N/A,4.9,437.0,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_387,2026-09-20 20:26:13
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,60.0,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_387,2026-09-20 20:26:13
Shri Devganga Borewells & Construction,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company, Construction equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94241 88421,https://local.google.com/place?placeid=ChIJ1yO3015TJzoRVRZ7b1PLIuw&utm_medium=noren&utm_source=gbp&utm_campaign=2025,4.7,3.0,"Lailunga, Chhattisgarh 496113",829115,22.393555,83.576076,ChIJD7-e0PBTJzoR87vd7nV-344,https://www.google.com/maps/place/?q=place_id:ChIJD7-e0PBTJzoR87vd7nV-344,part_387,2026-09-20 20:26:13
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77604 78552,N/A,4.9,34.0,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_387,2026-09-20 20:26:13
Gatimaan Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91111 90911,http://www.gatimaanborewell.com/,5.0,47.0,"543, Sanwer Rd, Jai Bhawani Nagar, Indore, Madhya Pradesh 452015",Jai Bhawani Nagar,22.778670899999998,75.8400431,ChIJq6VO7q0DYzkR-SS-jPOkeUc,https://www.google.com/maps/place/?q=place_id:ChIJq6VO7q0DYzkR-SS-jPOkeUc,part_387,2026-09-20 20:26:13
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98668 95533,https://siddharthaborewells.com/,5.0,152.0,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_387,2026-09-20 20:26:13
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 63606 48174,https://kissanborewells.com/,5.0,,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_387,2026-09-20 20:26:14
