business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Coin Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://youtu.be/trUcl9H10pc,4.2,303.0,"G, 4 138, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.804679699999998,86.20056939999999,ChIJc0auMAzj9TkRcSNo8TOU8hQ,https://www.google.com/maps/place/?q=place_id:ChIJc0auMAzj9TkRcSNo8TOU8hQ,part_387,2026-09-20 20:46:25
Tata Steel Zoological Park,Exhibitions,Tourist attraction,"Tourist attraction, Park, Zoo",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://tatazoo.in/,4.3,11355.0,"R57W+96F, Marine Dr Rd, near XLRI, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.817301399999998,86.1947947,ChIJs0fEhZ_j9TkRmz4H1D99G6o,https://www.google.com/maps/place/?q=place_id:ChIJs0fEhZ_j9TkRmz4H1D99G6o,part_387,2026-09-20 20:46:25
XLRI Auditorium,Exhibitions,Auditorium,Auditorium,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.7,530.0,"R57R+6GC JRD Tata Auditorium, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8131257,86.1912418,ChIJy95Slxjj9TkRdrPQ0nhnkiY,https://www.google.com/maps/place/?q=place_id:ChIJy95Slxjj9TkRdrPQ0nhnkiY,part_387,2026-09-20 20:46:25
Aambagan Ground,Exhibitions,Playground,Playground,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,1857.0,"99, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807996799999998,86.20408619999999,ChIJZXi4xQjj9TkR8yA2yKUqPJg,https://www.google.com/maps/place/?q=place_id:ChIJZXi4xQjj9TkR8yA2yKUqPJg,part_387,2026-09-20 20:46:25
Tribal Cultural Society,Exhibitions,Non-profit organization,Non-profit organization,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 213 3531,N/A,4.2,231.0,"Q5XR+R2X, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.7996093,86.1900938,ChIJ7f6bDG7j9TkRd5V4mIUqm4w,https://www.google.com/maps/place/?q=place_id:ChIJ7f6bDG7j9TkRd5V4mIUqm4w,part_387,2026-09-20 20:46:25
Harmony Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99057 98227,N/A,,,"Flat no 3 first floor, Parmanand apartment, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7975437,86.1780672,ChIJX3k0GDDj9TkRelEpFtV9fbs,https://www.google.com/maps/place/?q=place_id:ChIJX3k0GDDj9TkRelEpFtV9fbs,part_387,2026-09-20 20:46:25
Russi Mody Center for Excellence,Exhibitions,Association / Organization,Association / Organization,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,571.0,"C.H. Area, East, Road No. 7, Circuit House Area, Northern Town, Jamshedpur, Jharkhand 831001","Circuit House Area, Northern Town",22.810167699999997,86.1897431,ChIJX18dYXbj9TkRGew9cT_vUww,https://www.google.com/maps/place/?q=place_id:ChIJX18dYXbj9TkRGew9cT_vUww,part_387,2026-09-20 20:46:25
Off The Wall Gallery,Exhibitions,Art gallery,Art gallery,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"Supercentre Mall, Opposite Basant Cinema, Market Rd, Sakchi, 831001, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801783999999998,86.2046368,ChIJo6vq5g_j9TkR74TorwagO8Q,https://www.google.com/maps/place/?q=place_id:ChIJo6vq5g_j9TkR74TorwagO8Q,part_387,2026-09-20 20:46:25
Arjun Das Wall painting art,Exhibitions,Art gallery,"Art gallery, Art dealer, Art studio, Artist, Painting",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90319 66948,http://www.artgallop.com/,4.4,,"Devdas palace, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791752,86.18430839999999,ChIJQ-NPSM_89TkRD1dnUzy7ANs,https://www.google.com/maps/place/?q=place_id:ChIJQ-NPSM_89TkRD1dnUzy7ANs,part_387,2026-09-20 20:46:25
ART POINT,Exhibitions,Art school,Art school,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Q57W+586, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.762936699999997,86.1957566,ChIJ126Fw8799TkRzCh3gmToTw0,https://www.google.com/maps/place/?q=place_id:ChIJ126Fw8799TkRzCh3gmToTw0,part_387,2026-09-20 20:46:25
