business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Tyre Trading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"main road, near football ground, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJr93NZKvz9DkRS-cb2tJOU2I,https://www.google.com/maps/place/?q=place_id:ChIJr93NZKvz9DkRS-cb2tJOU2I,part_387,2026-09-20 20:27:22
BINOD TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 89867 87653,N/A,4.7,,"Old NH-33, Ranchi Road, Marar, Ramgarh, Jharkhand 829117",Ranchi Road,23.6598686,85.5140809,ChIJdaIkuvDz9DkRfN_s3nldOgE,https://www.google.com/maps/place/?q=place_id:ChIJdaIkuvDz9DkRfN_s3nldOgE,part_387,2026-09-20 20:27:22
Kishan tyre puncture Dukaan,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"JH72+PH8, Kothar, Jharkhand 825101",829117,23.614289,85.55143869999999,ChIJ2wRIPAD19DkRkLMMtkjtciU,https://www.google.com/maps/place/?q=place_id:ChIJ2wRIPAD19DkRkLMMtkjtciU,part_387,2026-09-20 20:27:22
Muhammad tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"NH 33, Bypass Road, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7335235,85.5081998,ChIJFayKFACN9DkRoIqSs-2vqcU,https://www.google.com/maps/place/?q=place_id:ChIJFayKFACN9DkRoIqSs-2vqcU,part_387,2026-09-20 20:27:22
SOURAV TYRES,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 79033 82852,N/A,5.0,,"NH-23, near mahto petrol pump, Ramgarh Cantonment, Kothar, Jharkhand 825101",829117,23.611332599999997,85.5570231,ChIJB8dtzMv19DkRe4FHbXZHjyg,https://www.google.com/maps/place/?q=place_id:ChIJB8dtzMv19DkRe4FHbXZHjyg,part_387,2026-09-20 20:27:22
Vishal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88771 12009,N/A,3.8,,"JGF8+C8G, लोकल मार्ग, M.E.S Colony, Bijulia, Ramgarh Cantonment, Ramgarh, Jharkhand 829122","M.E.S Colony, Bijulia",23.6235669,85.5158254,ChIJraq6aPTz9DkRzmxJfSV_j4o,https://www.google.com/maps/place/?q=place_id:ChIJraq6aPTz9DkRzmxJfSV_j4o,part_387,2026-09-20 20:27:22
Bridgestone Select-Bansal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 95085 01908,N/A,4.8,,"Mahto Tola, near Hanuman Mandir, Ara kanta, Sarubera, Jharkhand 829134",829117,23.738488999999998,85.5487926,ChIJZ8JeA16L9DkR5uU7iTH29DQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8JeA16L9DkR5uU7iTH29DQ,part_387,2026-09-20 20:27:22
Vishal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"Kuju, Jharkhand 825316",829117,23.7203138,85.5092998,ChIJry0PLgSN9DkRkginzSL1VaI,https://www.google.com/maps/place/?q=place_id:ChIJry0PLgSN9DkRkginzSL1VaI,part_387,2026-09-20 20:27:22
MRF Tyres Exclusive - Prashant Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 70042 82316,https://dealers.mrftyres.com/mrf-tyres-exclusive-prashant-tyres-tyre-shop-kuju-hazaribagh-430564/Home,4.5,8.0,"Town Rd, Kuju, Jharkhand 825316",829117,23.717564799999998,85.5099328,ChIJaWPyRMKN9DkRrCLnMeH_MF4,https://www.google.com/maps/place/?q=place_id:ChIJaWPyRMKN9DkRrCLnMeH_MF4,part_387,2026-09-20 20:27:22
A K TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.3,3.0,"MG57+VCM, Ramgarh Cantonment, Jharkhand 829117",829117,23.659713399999998,85.5135478,ChIJEUc35ezz9DkR3flJTTkI_Aw,https://www.google.com/maps/place/?q=place_id:ChIJEUc35ezz9DkR3flJTTkI_Aw,part_387,2026-09-20 20:27:22
