business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Jamshedpur - Sakchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62068 03485,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/jamshedpur-sakchi/JMD,4.8,,"Ground Floor, Akash Building, No 89 A, Water Works Rd, nearby Sitla Mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8073245,86.2053969,ChIJTXnjUQbj9TkRTUGmhKT31Uo,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRTUGmhKT31Uo,part_387,2026-09-20 20:45:56
"Senco Gold & Diamonds - Sakchi, Pennar Road, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 291 3133,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/jamshedpur/pennar-road-33?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Jharkhand+&utm_content=Jamshedpur,4.9,,"66A, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066058,86.2049158,ChIJNfHlsbLj9TkROuVvfy3UvhA,https://www.google.com/maps/place/?q=place_id:ChIJNfHlsbLj9TkROuVvfy3UvhA,part_387,2026-09-20 20:45:56
Chhaganlal Dayaljee Jewellers - CHD The Original - Sakchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gemologist, Gold dealer, Gemstone Jeweler, Silversmith",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 2240,https://chdtheoriginal.in/,4.8,,"Sand Ln Rd, beside HDFC Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808234499999998,86.2022039,ChIJlwX1Ownj9TkRfq1AfISiYts,https://www.google.com/maps/place/?q=place_id:ChIJlwX1Ownj9TkRfq1AfISiYts,part_387,2026-09-20 20:45:56
Aabhushan - Sakchi Market Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Gift shop, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Watch repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73219 25809,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_sakchi_mkt,4.8,,"146, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031151,86.2044677,ChIJN5J_lQ_j9TkRdMqxx99Q2BU,https://www.google.com/maps/place/?q=place_id:ChIJN5J_lQ_j9TkRdMqxx99Q2BU,part_387,2026-09-20 20:45:56
Kisna Diamond and Gold jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry buyer, Jewelry Exporter, Gemstone Jeweler, Wholesale jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90736 15226,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Jamshedpur&utm_id=google&utm_term=Jharkhand,4.9,,"D’Costa Mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.797399199999997,86.184214,ChIJI39-nwfj9TkRujpcrQ5_jZ8,https://www.google.com/maps/place/?q=place_id:ChIJI39-nwfj9TkRujpcrQ5_jZ8,part_387,2026-09-20 20:45:56
Tanishq Jewellery - Jamshedpur - Bistupur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 224 9314,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/jamshedpur-bistupur/JSD,4.9,,"No 21/22, Regal Building, nearby Thana, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7984571,86.1839291,ChIJ9____2Dj9TkRzertPLi1XDU,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRzertPLi1XDU,part_387,2026-09-20 20:45:56
Sree Durga Jewellery & Son,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62028 87006,https://www.instagram.com/sreedurgajewelleryandson?utm_source=qr&igsh=MTFiODRoY3l4bmhxYg==,4.8,,"Shop no 10, Sree Durga Jewellery & SON, Laxmi Mansion, Diagonal Rd, opposite Godrej Interio, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791783199999998,86.1842953,ChIJe5MxibTj9TkRS2zLTWKBWnE,https://www.google.com/maps/place/?q=place_id:ChIJe5MxibTj9TkRS2zLTWKBWnE,part_387,2026-09-20 20:45:56
"BlueStone Jewellery Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80975 02126,https://www.bluestone.com/stores/bistupur-jamshedpur-reslnk-TnpBPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,,"Shop No 7, Natraj mansion, Bistupur Bazar, next to World of Titan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956871,86.18399989999999,ChIJp5eUymDj9TkRlcmkAGEzbMg,https://www.google.com/maps/place/?q=place_id:ChIJp5eUymDj9TkRlcmkAGEzbMg,part_387,2026-09-20 20:45:56
GAYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 40724,N/A,4.7,,"I-158, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8037203,86.2040258,ChIJK4sOpA_j9TkRSEf58Vktyu8,https://www.google.com/maps/place/?q=place_id:ChIJK4sOpA_j9TkRSEf58Vktyu8,part_387,2026-09-20 20:45:56
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 5000,https://www.tbztheoriginal.com/,4.9,,"Narbheram Building, Bistupur Main Rd, beside Bank of India, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792438999999998,86.18404129999999,ChIJS5Rol2Xj9TkRF4WxCQhH6F4,https://www.google.com/maps/place/?q=place_id:ChIJS5Rol2Xj9TkRF4WxCQhH6F4,part_387,2026-09-20 20:45:56
