business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Consultants and Placement Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,203.0,"Shop no 55,3rd floor, Gali, Main Rd, beside Ayaan property, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.32502099999999,ChIJDZWKSPPh9DkRj5J6PhEEKAE,https://www.google.com/maps/place/?q=place_id:ChIJDZWKSPPh9DkRj5J6PhEEKAE,part_387,2026-09-20 20:42:15
The Regnant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Coal Exporter, Coal Supplier, Employment center, Recruiter, Market researcher, Payroll Service Provider, Security service, Surveyor",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82984 01000,http://theregnantgroups.com/,4.8,51.0,"R. P. Complex, Chutia Main Rd, near Shishu Mandir Chowk, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3505495,85.3536361,ChIJhRRA_V3h9DkRfUAlaweRmLg,https://www.google.com/maps/place/?q=place_id:ChIJhRRA_V3h9DkRfUAlaweRmLg,part_387,2026-09-20 20:42:15
ileadHR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92644 53875,https://ileadhr.com/,4.5,60.0,"Malhotra House, opposite JMJ School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.342539,85.3162193,ChIJVVVVUUvg9DkRVAp3pd5yntY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUUvg9DkRVAp3pd5yntY,part_387,2026-09-20 20:42:15
Success Steps,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Accountant, Back Office, BPO Placement Agency, Employment agency, Marketing agency, Unemployment office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62013 31606,N/A,4.6,97.0,"Mahabir Tower, Main Rd, opp. GEL Church Complex, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJIwerv1bg9DkRhDc9AZc9Yrw,https://www.google.com/maps/place/?q=place_id:ChIJIwerv1bg9DkRhDc9AZc9Yrw,part_387,2026-09-20 20:42:15
RANCHI JOBS,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment center, Employment consultant, Employment agency, Security guard service, Shipping service, Unemployment office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91994 46378,http://www.ranchijobs.in/,4.5,145.0,"1st Floor, R.B Complex Sharda Babu Ln, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710955,85.32495,ChIJu8Hfwxrh9DkRx-3pWXKOqrM,https://www.google.com/maps/place/?q=place_id:ChIJu8Hfwxrh9DkRx-3pWXKOqrM,part_387,2026-09-20 20:42:15
Biofie,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Resume service, Talent agency, Unemployment office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91029 93323,https://www.biofie.com/,4.9,122.0,"H-block, First Floor, Sainik Bazar, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.358713299999998,85.3243284,ChIJSw9tcJDh9DkRZiAZjHw64xA,https://www.google.com/maps/place/?q=place_id:ChIJSw9tcJDh9DkRZiAZjHw64xA,part_387,2026-09-20 20:42:15
XCPL GROUP,HR Planning and Recruitment,Employment agency,Employment agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 297 4027,N/A,4.3,25.0,"3 floor, Gel Church Compound Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3556061,85.32450829999999,ChIJDURH6BDh9DkRVSObHBMC0Mc,https://www.google.com/maps/place/?q=place_id:ChIJDURH6BDh9DkRVSObHBMC0Mc,part_387,2026-09-20 20:42:15
Lucy Recruitment Consultancy & Hrd Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 81024 54445,http://jobbaajar.com/,3.8,10.0,"99G5+RWV, New H.B.Road Kokar Chowk Ranchi, Ranchi, Jharkhand 834001",Shanti Nagar,23.3771246,85.3597899,ChIJixsTY9nj9DkRnEUYCGBy9tQ,https://www.google.com/maps/place/?q=place_id:ChIJixsTY9nj9DkRnEUYCGBy9tQ,part_387,2026-09-20 20:42:15
JOB TODAY HR SERVICE,HR Planning and Recruitment,Unemployment office,Unemployment office,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"98H8+V48, New Market Colony, Hazaribag Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379670599999997,85.3153336,ChIJKVN4d9Hh9DkRMwyNBSfnSP0,https://www.google.com/maps/place/?q=place_id:ChIJKVN4d9Hh9DkRMwyNBSfnSP0,part_387,2026-09-20 20:42:15
Job Point Consultant,HR Planning and Recruitment,Employment agency,Employment agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82714 32393,N/A,2.8,13.0,"main road, Road, GEL Church Compound, Kanka, Ranchi, Jharkhand 834001","GEL Church Compound, Kanka",23.356109699999998,85.3244564,ChIJ9TcgUq_h9DkRjeYP2tFeTOE,https://www.google.com/maps/place/?q=place_id:ChIJ9TcgUq_h9DkRjeYP2tFeTOE,part_387,2026-09-20 20:42:15
