business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Homoeo Clinic,Clinics,Doctor,Doctor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"M236+MPR, Khalari, Jharkhand 829205",829205,23.654239,85.0117643,ChIJMfmCHMHL9DkRd5NkHzjG-VA,https://www.google.com/maps/place/?q=place_id:ChIJMfmCHMHL9DkRd5NkHzjG-VA,part_387,2026-09-20 20:41:56
Dr Priya Clinic Home,Clinics,Occupational medical physician,Occupational medical physician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"in the lane, near Durga Mandap, opposite the kids' school, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6746086,85.0203487,ChIJKS2Pz4bL9DkRvHvb7uD1stg,https://www.google.com/maps/place/?q=place_id:ChIJKS2Pz4bL9DkRvHvb7uD1stg,part_387,2026-09-20 20:41:56
Digital X-Ray Centre,Clinics,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91223 10857,N/A,4.0,,"Over Bridge, next to Prasad Medical, Khalari, Jharkhand 829205",829205,23.651846799999998,85.0059065,ChIJ5dbYFznK9DkRLUt8v9eW6EM,https://www.google.com/maps/place/?q=place_id:ChIJ5dbYFznK9DkRLUt8v9eW6EM,part_387,2026-09-20 20:41:56
Dr. Surendra Clinic,Clinics,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,1.0,,"G39M+6MJ, Soparam, Jharkhand 835214",829205,23.518080899999998,85.08415289999999,ChIJsaZLHw3P9DkRaD_kkUfCSE8,https://www.google.com/maps/place/?q=place_id:ChIJsaZLHw3P9DkRaD_kkUfCSE8,part_387,2026-09-20 20:41:56
Gupta clinic,Clinics,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"JXXH+63P, Khalari, Jharkhand 829205",829205,23.648075499999997,84.9776954,ChIJTxwfJADL9DkRTiW0hHkxaw4,https://www.google.com/maps/place/?q=place_id:ChIJTxwfJADL9DkRTiW0hHkxaw4,part_387,2026-09-20 20:41:56
Dr. Mustakim Clinic (acc),Clinics,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"GWJG+6MJ, Balsokra, Jharkhand 829203",829205,23.5305926,84.92662639999999,ChIJMVTUt9syizkR2nLiZFOzJqs,https://www.google.com/maps/place/?q=place_id:ChIJMVTUt9syizkR2nLiZFOzJqs,part_387,2026-09-20 20:41:56
Ziffy Health Vardan e-Clinic,Clinics,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX92+P6V AT, post, near railway crosing, meclusking ganj, Khalari, Hesalang, Jharkhand 829208",meclusking ganj,23.6693571,84.9505398,ChIJGx0neTLL9DkRAi-DMYwTPcY,https://www.google.com/maps/place/?q=place_id:ChIJGx0neTLL9DkRAi-DMYwTPcY,part_387,2026-09-20 20:41:56
Raghunath medical hall,Clinics,Medical group,Medical group,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"MX2R+RFX Lalit nagar, Khalari, Jharkhand 829205",829205,23.652110099999998,84.9912204,ChIJFzfQWJfL9DkRN11hmMXyFwg,https://www.google.com/maps/place/?q=place_id:ChIJFzfQWJfL9DkRN11hmMXyFwg,part_387,2026-09-20 20:41:56
Raj Hospital,Clinics,Hospital,Hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99990 88232,N/A,3.7,,"G-type, Khalari, Jharkhand 829205",829205,23.654192899999998,84.99189299999999,ChIJ_W1yWwDL9DkR3isr2Jkchnc,https://www.google.com/maps/place/?q=place_id:ChIJ_W1yWwDL9DkR3isr2Jkchnc,part_387,2026-09-20 20:41:56
MISHRA CLINIC,Clinics,Doctor,Doctor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70918 20043,N/A,,,"Konka, Jharkhand 829208",829205,23.652134999999998,84.94968779999999,ChIJXdeqAdnL9DkRWjEw6FeWgW0,https://www.google.com/maps/place/?q=place_id:ChIJXdeqAdnL9DkRWjEw6FeWgW0,part_387,2026-09-20 20:41:56
Hazaribagh,Clinics,STD clinic,STD clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"MX2R+CJF, Khalari, Jharkhand 829205",829205,23.6510663,84.9915456,ChIJwbttBADL9DkR5pHrcTQO7VE,https://www.google.com/maps/place/?q=place_id:ChIJwbttBADL9DkR5pHrcTQO7VE,part_387,2026-09-20 20:41:57
