business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99051 12542,N/A,4.0,,"Station Rd, Patratu, Jharkhand 829118",829118,23.665699999999998,85.3065135,ChIJx41jOVrr9DkRwfadYEIhHqk,https://www.google.com/maps/place/?q=place_id:ChIJx41jOVrr9DkRwfadYEIhHqk,part_387,2026-09-20 20:27:53
DR. SMRITI ONLINE HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"DR. SMRITI ONLINE HOMEOPATHIC CLINIC, 829118, India",829118,21.0680074,82.7525294,ChIJ4fgKHZWBjKoRziIJCUcELRo,https://www.google.com/maps/place/?q=place_id:ChIJ4fgKHZWBjKoRziIJCUcELRo,part_387,2026-09-20 20:27:53
Shubham homeo clinic,Homeopathic Clinic,Health consultant,Health consultant,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 87560 56697,N/A,,,"M7HV+FM9, Diesel Colony, Patratu, Jharkhand 829118",Diesel Colony,23.6786589,85.29423129999999,ChIJob9v4Vfr9DkRvnEGnesHSSc,https://www.google.com/maps/place/?q=place_id:ChIJob9v4Vfr9DkRvnEGnesHSSc,part_387,2026-09-20 20:27:53
Kumar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"H2V7+5CH, Gangjori, Jharkhand 829301",829118,23.592941099999997,86.0136088,ChIJH39hdRo79DkRBh_djiv8F48,https://www.google.com/maps/place/?q=place_id:ChIJH39hdRo79DkRBh_djiv8F48,part_387,2026-09-20 20:27:54
Biswanath Homoeo Clinic || Best Homeopathy Clinic In Dhanbad | Best Homeopathy Doctor In Dhanbad,Homeopathic Clinic,Homeopath,Homeopath,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.9,,"Topchanchi Road, College, near Katras, behind Saraswati Seva Sadan, Katras, Jharkhand 828114",829118,23.8205913,86.28052749999999,ChIJ-cOJ3dqn9jkRYGmgxAiiRL0,https://www.google.com/maps/place/?q=place_id:ChIJ-cOJ3dqn9jkRYGmgxAiiRL0,part_387,2026-09-20 20:27:54
Dr Radhika Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"RGM9+X6V, Koderma - Giridih - Tundi - Gobindpur Rd, Gobindpur, Jharkhand 828109",829118,23.8349783,86.51805619999999,ChIJ9cwiEEe59jkRQAyIzJQSbe0,https://www.google.com/maps/place/?q=place_id:ChIJ9cwiEEe59jkRQAyIzJQSbe0,part_387,2026-09-20 20:27:54
Dr. Rupanshu homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 79708 97798,N/A,3.7,,"more, Rajdhanwar Rd, Bagodih, Suriya, Jharkhand 825320",829118,24.190247799999998,85.8950879,ChIJwTAKI_CN8zkRBAUCuSns9K4,https://www.google.com/maps/place/?q=place_id:ChIJwTAKI_CN8zkRBAUCuSns9K4,part_387,2026-09-20 20:27:54
"HOMOEO CURE CLINIC ,Dr ABHAY KUMAR",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 79799 85766,N/A,5.0,,"Sarwan , Near Bus stand and kali mandir, Jharkhand 814150",829118,24.3263104,86.7649831,ChIJx9bFcAAl8TkRDOe3ftIqAzg,https://www.google.com/maps/place/?q=place_id:ChIJx9bFcAAl8TkRDOe3ftIqAzg,part_387,2026-09-20 20:27:54
Bio-chemic & Complex Homeo,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 78703 20031,N/A,5.0,,"more, Singhrawan, Chouparan, Jharkhand 825406",829118,24.3384267,85.3707249,ChIJ20Ez5qhv8zkRlsAl_zSccdk,https://www.google.com/maps/place/?q=place_id:ChIJ20Ez5qhv8zkRlsAl_zSccdk,part_387,2026-09-20 20:27:54
Care & Cure Homoeo Clinic. Dr.Diwakant Pankaj,Homeopathic Clinic,Homeopath,Homeopath,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 95045 37648,N/A,4.9,,"Dr. Diwakant pankaj, Shahid Ashram Rd, Rajendra Nagar, Jhoushagari, Deoghar, Jharkhand 814112","Rajendra Nagar, Jhoushagari",24.4890313,86.71130459999999,ChIJoRW89ns98TkRTgm2nRjJ9N0,https://www.google.com/maps/place/?q=place_id:ChIJoRW89ns98TkRTgm2nRjJ9N0,part_387,2026-09-20 20:27:54
Dr. Bardhan's Homeo and Herbal care clinic,Homeopathic Clinic,Health consultant,Health consultant,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.4,,"GM's Office, New Town-Ship Barkakana, Barkakana, Jharkhand 829103",New Town-Ship Barkakana,23.620567599999998,85.4483051,ChIJs6HqJXPz9DkRBS71z0UmfqU,https://www.google.com/maps/place/?q=place_id:ChIJs6HqJXPz9DkRBS71z0UmfqU,part_387,2026-09-20 20:27:54
