business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nand Book Store,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72098 57844,N/A,4.7,49.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.676512,85.61977259999999,ChIJB19S-BSC9TkR-dyAzsTDfCY,https://www.google.com/maps/place/?q=place_id:ChIJB19S-BSC9TkR-dyAzsTDfCY,part_387,2026-09-20 20:47:33
Kamakhya Book Store,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,90.0,"7PGF+Q5G, Rajlabandh, Baharagora, Jharkhand 832101",831003,22.2769402,86.72294839999999,ChIJWcs1nmqXHToRImTwlh9l7_A,https://www.google.com/maps/place/?q=place_id:ChIJWcs1nmqXHToRImTwlh9l7_A,part_387,2026-09-20 20:47:33
Bam Bam Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99736 23816,N/A,4.5,4.0,"Main, Market, Kiriburu, Jharkhand 833222",831003,22.1104283,85.29776939999999,ChIJs6k9xAW_HzoRWARJooZ_X40,https://www.google.com/maps/place/?q=place_id:ChIJs6k9xAW_HzoRWARJooZ_X40,part_387,2026-09-20 20:47:33
Abhinav Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95467 12174,N/A,4.2,181.0,"MJG9+H5M Amar Complex, NH75, Chakradharpur, Jharkhand 833102",831003,22.6765044,85.6178539,ChIJq4ITghSC9TkRBsZPB6GmV6w,https://www.google.com/maps/place/?q=place_id:ChIJq4ITghSC9TkRBsZPB6GmV6w,part_387,2026-09-20 20:47:33
Book Land,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95465 30054,N/A,4.5,56.0,"College Rd, opposite to J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921386,86.4741258,ChIJv9M1D44d9jkRGFSLJOD_qQ8,https://www.google.com/maps/place/?q=place_id:ChIJv9M1D44d9jkRGFSLJOD_qQ8,part_387,2026-09-20 20:47:33
Sourav book and sports center,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82921 66629,N/A,5.0,39.0,"Post Office Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6765433,85.6197423,ChIJtcuYmiCD9TkRL2aWVk2o8WE,https://www.google.com/maps/place/?q=place_id:ChIJtcuYmiCD9TkRL2aWVk2o8WE,part_387,2026-09-20 20:47:33
Sharma books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99395 45096,N/A,3.7,9.0,"Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7946439,86.24374639999999,ChIJIwKeW9Dj9TkRvXcZuKzI8CY,https://www.google.com/maps/place/?q=place_id:ChIJIwKeW9Dj9TkRvXcZuKzI8CY,part_387,2026-09-20 20:47:33
Gupta Grocery And Stationery,Bookstore and Stationery Shop,Store,Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.1,24.0,"Jamshedpur - Keonjhar Hwy, Chaibasa, Jharkhand 833201",831003,22.538792299999997,85.8035905,ChIJTZUTnKEnHjoRII0MwVvf3NM,https://www.google.com/maps/place/?q=place_id:ChIJTZUTnKEnHjoRII0MwVvf3NM,part_387,2026-09-20 20:47:33
BOOKS ADDA,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,23.0,"Tata College CHAIBASA Road, near New DC Office, Chaibasa, Jharkhand 833202",831003,22.5289941,85.8160503,ChIJF0kzQh0nHjoR6tABE8C4Bpo,https://www.google.com/maps/place/?q=place_id:ChIJF0kzQh0nHjoR6tABE8C4Bpo,part_387,2026-09-20 20:47:33
Tiriya book store,Bookstore and Stationery Shop,Book store,Book store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.3,12.0,"Munda complex, Tambo Rd, choke, Chaibasa, Jharkhand 833201",choke,22.533918099999998,85.8194108,ChIJxyhOMD0nHjoR-_s1b2iSdqc,https://www.google.com/maps/place/?q=place_id:ChIJxyhOMD0nHjoR-_s1b2iSdqc,part_387,2026-09-20 20:47:33
