business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMAL MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82102 40474,N/A,4.4,,"Purnima Sadan, PURNIMA SADAN, MAIN ROAD, ULIYAN, near YAHOO RESTURENT, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8087534,86.16041179999999,ChIJqThWVb3l9TkRq75w3WF8fFo,https://www.google.com/maps/place/?q=place_id:ChIJqThWVb3l9TkRq75w3WF8fFo,part_387,2026-09-20 20:46:01
Bhatia medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,,"Outer Cir Rd, Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur",22.795370899999998,86.1710877,ChIJ_6yjF5zk9TkRiM-AnXEwNjs,https://www.google.com/maps/place/?q=place_id:ChIJ_6yjF5zk9TkRiM-AnXEwNjs,part_387,2026-09-20 20:46:01
Life Care,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"shop no. 4. line, no.5, in front of kali mandir. kasidih, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802927099999998,86.2094965,ChIJY3KwXFbj9TkREndvgjVIkUc,https://www.google.com/maps/place/?q=place_id:ChIJY3KwXFbj9TkREndvgjVIkUc,part_387,2026-09-20 20:46:01
Union Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"10, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562,86.18354719999999,ChIJY55yRADj9TkR0If7tSccz7M,https://www.google.com/maps/place/?q=place_id:ChIJY55yRADj9TkR0If7tSccz7M,part_387,2026-09-20 20:46:01
Shyam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 0883,N/A,4.8,,"686, Dispensary Rd, Near Nurses Quarter, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8214693,86.1750117,ChIJu-yBgIfj9TkRclIJLDhheok,https://www.google.com/maps/place/?q=place_id:ChIJu-yBgIfj9TkRclIJLDhheok,part_387,2026-09-20 20:46:01
Sunshine Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"3rd Floor, Hotel Debonair Complex, TH - 02, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7902907,86.2137618,ChIJDVRyBB_j9TkRahx0YyRS520,https://www.google.com/maps/place/?q=place_id:ChIJDVRyBB_j9TkRahx0YyRS520,part_387,2026-09-20 20:46:01
Abhishek Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62078 69120,N/A,5.0,,"Shop No, Abhishek Tower, 24 straight main road, Straight Mile Rd, beside Ratan Medical, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803816299999998,86.1785258,ChIJeyK9WXzj9TkRM5UrK4Bv6lw,https://www.google.com/maps/place/?q=place_id:ChIJeyK9WXzj9TkRM5UrK4Bv6lw,part_387,2026-09-20 20:46:01
Chakraborty medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,,"186, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8237252,86.2139969,ChIJs7xnunnj9TkRIcpTHm4rLQA,https://www.google.com/maps/place/?q=place_id:ChIJs7xnunnj9TkRIcpTHm4rLQA,part_387,2026-09-20 20:46:01
Maa Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82710 25854,N/A,5.0,,"H.No 207, Line No 04, nr. Gurudwara Road, B Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","B Block, Tuiladungri, Golmuri",22.7933022,86.2173566,ChIJq1LGihXj9TkRPrHvi3DcTPY,https://www.google.com/maps/place/?q=place_id:ChIJq1LGihXj9TkRPrHvi3DcTPY,part_387,2026-09-20 20:46:01
Shree Balaji Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 645 4792,N/A,4.5,2.0,"Dimna Road, Mango, Jamshedpur - 831012, Dimna Rd, beside Heera Hotel, Mango, Jharkhand 831012","Subhash Colony, Mango",22.8210715,86.21519459999999,ChIJJfAFwazj9TkR6an40WQwLXs,https://www.google.com/maps/place/?q=place_id:ChIJJfAFwazj9TkR6an40WQwLXs,part_387,2026-09-20 20:46:03
Generic Medicine Baidya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91317 24221,http://genericmedicinebaidyamedical.com/?utm_source=gmb&utm_medium=referral,5.0,52.0,"Shop No 15, M P TOWER, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787378399999998,86.1702938,ChIJI_4PO3bl9TkRh2U2jBa7wlY,https://www.google.com/maps/place/?q=place_id:ChIJI_4PO3bl9TkRh2U2jBa7wlY,part_387,2026-09-20 20:46:03
