business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Das Plumbing Services,Plumber,Plumber,Plumber,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91100 40129,N/A,4.9,75.0,"Bantanagar PHED ROAD, Road, near water tank, near PHED, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Banta Nagar, Adityapur",22.770067299999997,86.154249,ChIJ1zU6XAzl9TkRChwvGT9Fva8,https://www.google.com/maps/place/?q=place_id:ChIJ1zU6XAzl9TkRChwvGT9Fva8,part_387,2026-09-20 20:46:46
Doorstep Plumbing & electrical services,Plumber,Plumber,Plumber,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,16.0,"Javahar Navodaya vidyalaya, Road, Barigora, Chhota sijulata, Jamshedpur, Jharkhand 831002",Barigora,22.7511133,86.23381529999999,ChIJC7xqknz99TkRwjz_JvzfrBA,https://www.google.com/maps/place/?q=place_id:ChIJC7xqknz99TkRwjz_JvzfrBA,part_387,2026-09-20 20:46:46
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92637 29842,N/A,4.5,16.0,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_387,2026-09-20 20:46:46
Deb Traders,Plumber,Plumber,"Plumber, Hardware store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82925 08668,N/A,3.6,8.0,"Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7526974,86.2073253,ChIJOcpSCNr89TkRd9Wk5Ms8J64,https://www.google.com/maps/place/?q=place_id:ChIJOcpSCNr89TkRd9Wk5Ms8J64,part_387,2026-09-20 20:46:46
Electrician and plumber.painter,Plumber,Apartment building,Apartment building,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"All area of Jamshedpur, Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco Basti, Burma Mines",22.7684462,86.22139299999999,ChIJQ02uhivj9TkRBExwFuB2ZKY,https://www.google.com/maps/place/?q=place_id:ChIJQ02uhivj9TkRBExwFuB2ZKY,part_387,2026-09-20 20:46:46
FK piping installation & service,Plumber,Fire protection service,Fire protection service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.8,13.0,"Gausia lane, 119/85, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776543399999998,86.1792183,ChIJ2VD8Zsbj9TkRiPbA9RFwr-E,https://www.google.com/maps/place/?q=place_id:ChIJ2VD8Zsbj9TkRiPbA9RFwr-E,part_387,2026-09-20 20:46:47
Haludbani paratola ( plumber),Plumber,Plumber,Plumber,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"P6W8+7P, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7467866,86.2166201,ChIJYRSDJgD99TkRCSf_Vr2F3kA,https://www.google.com/maps/place/?q=place_id:ChIJYRSDJgD99TkRCSf_Vr2F3kA,part_387,2026-09-20 20:46:47
Dhananjay plumber,Plumber,Plumber,Plumber,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,1.0,"MAIN ROAD, near I'd marriage hall, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.748354199999998,86.2470081,ChIJ5fnF07j99TkR6nC5C7iqlvc,https://www.google.com/maps/place/?q=place_id:ChIJ5fnF07j99TkR6nC5C7iqlvc,part_387,2026-09-20 20:46:47
Gupta Polytubes Pvt. Ltd.,Plumber,Corporate office,Corporate office,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91553 93853,https://guptapvcpipes.com/,4.8,,"Plot-673, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Gamharia",22.7945826,86.1246026,ChIJ6fWCSULl9TkRd6gNoiRfIzY,https://www.google.com/maps/place/?q=place_id:ChIJ6fWCSULl9TkRd6gNoiRfIzY,part_387,2026-09-20 20:46:48
Buildmat Trades Pvt. Ltd.,Plumber,Building materials store,"Building materials store, Bathroom remodeler, Pipes Wholesaler, Tile store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 238 3762,N/A,3.3,,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908236,86.1543421,ChIJV_Wu0Ork9TkRDpoHTQlLarw,https://www.google.com/maps/place/?q=place_id:ChIJV_Wu0Ork9TkRDpoHTQlLarw,part_387,2026-09-20 20:46:48
