business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87700 68954,N/A,4.8,115,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_387,2026-09-20 20:33:43
The Malabar Coast,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant, Seafood restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88174 13636,https://themalabarcoast.com/,4.6,637,"1st floor, Phoenix Citadel, mall, Indore, Madhya Pradesh 452016",829130,22.7458776,75.9349721,ChIJIynnGgDjYjkRo9zY3vmj9NY,https://www.google.com/maps/place/?q=place_id:ChIJIynnGgDjYjkRo9zY3vmj9NY,part_387,2026-09-20 20:33:43
28 Paarroo,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Food court, Restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90559 66555,N/A,4.5,379,"UG-1, Nikita Apartment, near CHL Hospital, RK Puram, Indore, Madhya Pradesh 452001",RK Puram,22.7302623,75.88880929999999,ChIJR58Kvuv9YjkRnmgvCMUKNT8,https://www.google.com/maps/place/?q=place_id:ChIJR58Kvuv9YjkRnmgvCMUKNT8,part_387,2026-09-20 20:33:43
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 33 3508 4873,https://idlygo.com/,4.1,118,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_387,2026-09-20 20:33:43
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94373 10359,N/A,4.3,1223,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_387,2026-09-20 20:33:43
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92441 12441,https://idliwali.com/,4.7,472,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_387,2026-09-20 20:33:43
Vandanam South Indian Food Joint,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99793 20159,N/A,4.7,2333,"Sports club, SAVVY SWARAAJ, G-01B, Near, Godrej Garden City Rd, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.104769599999997,72.5495019,ChIJPViAfFCDXjkRFyjdRkn343w,https://www.google.com/maps/place/?q=place_id:ChIJPViAfFCDXjkRFyjdRkn343w,part_387,2026-09-20 20:33:44
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98552 69855,http://radhikas.in/,4.8,5380,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_387,2026-09-20 20:33:44
Mysore Express,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88660 99111,N/A,4.1,1596,"12, Dmart Rd, opp. Dmart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056502,72.6679094,ChIJucNmqSaHXjkRhFUR3tpUqyw,https://www.google.com/maps/place/?q=place_id:ChIJucNmqSaHXjkRhFUR3tpUqyw,part_387,2026-09-20 20:33:44
Benne. Social,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82870 87690,N/A,4.2,253,"Manek Chowk Food Court, Gota, Ahmedabad, Gujarat 382481",Gota,23.1047807,72.5340312,ChIJSy5ccQCDXjkRh5G8va_RSfE,https://www.google.com/maps/place/?q=place_id:ChIJSy5ccQCDXjkRh5G8va_RSfE,part_387,2026-09-20 20:33:44
