business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bichhawan Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62013 81423,https://jharkhandbihar.com/productdetails.php?prodid=36101,4.3,,"NH39, Brambe Rd, Mandar, Ranchi, Jharkhand 835205",829205,23.438212099999998,85.1389052,ChIJQwtnup3b9DkRNRuWugO7LFc,https://www.google.com/maps/place/?q=place_id:ChIJQwtnup3b9DkRNRuWugO7LFc,part_387,2026-09-20 20:41:54
Amarnik Khadi Gramodyog Sanstha,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Khadi India purana Purana, Argora Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3502135,85.2981317,ChIJvcKlOgDh9DkRDWK6DC0gba4,https://www.google.com/maps/place/?q=place_id:ChIJvcKlOgDh9DkRDWK6DC0gba4,part_387,2026-09-20 20:41:54
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.8,,"2nd floor, Airport Rd, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.316954,85.3249814,ChIJeQSzxtnh9DkRIi3rsifK-ug,https://www.google.com/maps/place/?q=place_id:ChIJeQSzxtnh9DkRIi3rsifK-ug,part_387,2026-09-20 20:41:54
Tara Handloom,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,15.0,"mahabir chowk, near TOP, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374713399999997,85.320387,ChIJscpdihvh9DkR-VcC--7QVd8,https://www.google.com/maps/place/?q=place_id:ChIJscpdihvh9DkR-VcC--7QVd8,part_387,2026-09-20 20:41:54
Urvashi Handloom,Handloom and Khadi Store,Home improvement store,"Home improvement store, Bedding store, Curtain supplier and maker, Fabric wholesaler, Mattress store, Wholesaler, Window treatment store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87093 49153,http://www.urvashihandloom.com/,4.7,111.0,"Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3720812,85.3218101,ChIJwzByKwXh9DkR6vO89icIIfw,https://www.google.com/maps/place/?q=place_id:ChIJwzByKwXh9DkR6vO89icIIfw,part_387,2026-09-20 20:41:54
Madras Handloom,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90313 70469,N/A,4.8,4.0,"98G9+F9G, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3761875,85.3184531,ChIJqTkGDmjh9DkRL1IxbxVaABk,https://www.google.com/maps/place/?q=place_id:ChIJqTkGDmjh9DkRL1IxbxVaABk,part_387,2026-09-20 20:41:54
Nabadwip Handloom Centre,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 220 3268,N/A,4.3,31.0,"Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372287399999998,85.3219647,ChIJpcW20hrh9DkRgy9M8wQCX_Y,https://www.google.com/maps/place/?q=place_id:ChIJpcW20hrh9DkRgy9M8wQCX_Y,part_387,2026-09-20 20:41:54
ANSARI HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70049 87369,N/A,5.0,22.0,"Near, Sarjana chowk, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3681186,85.32480819999999,ChIJAbqxH4Th9DkRI98qdhCfMuU,https://www.google.com/maps/place/?q=place_id:ChIJAbqxH4Th9DkRI98qdhCfMuU,part_387,2026-09-20 20:41:54
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 1178,N/A,3.4,16.0,"GEL Church Complex, Ground Floor 16-18, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.357255499999997,85.3250532,ChIJn5aFNKbh9DkRFotrw-B9mIY,https://www.google.com/maps/place/?q=place_id:ChIJn5aFNKbh9DkRFotrw-B9mIY,part_387,2026-09-20 20:41:54
Bareja Handloom Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Window treatment store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98359 99306,N/A,4.3,4.0,"Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371642899999998,85.3221622,ChIJkwf-Jxvh9DkRp_sXY4KW1ls,https://www.google.com/maps/place/?q=place_id:ChIJkwf-Jxvh9DkRp_sXY4KW1ls,part_387,2026-09-20 20:41:54
