business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73570 47509,N/A,4.5,,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",829105,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_387,2026-09-20 20:19:56
Sarkar The Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62036 26591,N/A,3.9,,"JCGH+6FR Ambatand, Hehal, Chaingara, Jharkhand 829103",829105,23.6256019,85.4286413,ChIJ_0LhOV_t9DkRDmkTTf7GER8,https://www.google.com/maps/place/?q=place_id:ChIJ_0LhOV_t9DkRDmkTTf7GER8,part_387,2026-09-20 20:19:56
Kanha Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93862 97629,N/A,3.5,,"Chitarpur, NH23, College More, near Railway Over bridge, Ramgarh, Jharkhand 825101",Ramgarh,23.578203199999997,85.6489051,ChIJ4-ujHhJZ9DkReHvi0oGd00U,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujHhJZ9DkReHvi0oGd00U,part_387,2026-09-20 20:19:56
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79034 74006,N/A,4.6,,"Vikash, Hazaribagh Rd, Ranchi, Neuri, Jharkhand 835217",829105,23.4439259,85.4309766,ChIJ6aEJLfbl9DkR-A-HhXWCS3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aEJLfbl9DkR-A-HhXWCS3c,part_387,2026-09-20 20:19:56
Singh Hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588328,85.5135188,ChIJqXLQvXvz9DkRyYJtDnZEcp4,https://www.google.com/maps/place/?q=place_id:ChIJqXLQvXvz9DkRyYJtDnZEcp4,part_387,2026-09-20 20:19:56
Surendra Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"JHR3+8FF, NH 20, Kaitha, Jharkhand 829122",829105,23.6408003,85.5536563,ChIJ2xHxsib19DkRrOPKZQPClhc,https://www.google.com/maps/place/?q=place_id:ChIJ2xHxsib19DkRrOPKZQPClhc,part_387,2026-09-20 20:19:56
New Yadav Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95251 03996,N/A,3.3,,"Kaitha, Jharkhand 829122",829105,23.6319004,85.55144589999999,ChIJZ-T1j0j09DkRTgNg93Jg1zs,https://www.google.com/maps/place/?q=place_id:ChIJZ-T1j0j09DkRTgNg93Jg1zs,part_387,2026-09-20 20:19:56
"Yadav Line Hotel, Ramgarh",Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JHX4+996, Ramgarh Cantonment, Jharkhand 829122",829105,23.6484022,85.5559055,ChIJ5e2oFob19DkRntmH_aS2eNg,https://www.google.com/maps/place/?q=place_id:ChIJ5e2oFob19DkRntmH_aS2eNg,part_387,2026-09-20 20:19:56
AUKUS LOUNGE & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_387,2026-09-20 20:19:56
Baba Bhandari,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"HM4W+R6Q, Marang Marcha, Jharkhand 829110",829105,23.5570861,85.6955957,ChIJz_pubjJa9DkR3krgZP7-CiQ,https://www.google.com/maps/place/?q=place_id:ChIJz_pubjJa9DkR3krgZP7-CiQ,part_387,2026-09-20 20:19:56
Maa Kalyani Hotel,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87896 51535,N/A,3.9,,"Ramgarh Cantonment, Jharkhand 825101",829105,23.605727899999998,85.5394914,ChIJLzYkTXP19DkRqa8ntAhpjOI,https://www.google.com/maps/place/?q=place_id:ChIJLzYkTXP19DkRqa8ntAhpjOI,part_387,2026-09-20 20:19:56
Damodar Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72502 59608,N/A,3.7,,"Restaurant, NH 320, NH 320, Gola, Jharkhand 829110, Gola, Jharkhand 829122",829105,23.5407826,85.7295208,ChIJyX6KtF9b9DkRRBz8m2BDutI,https://www.google.com/maps/place/?q=place_id:ChIJyX6KtF9b9DkRRBz8m2BDutI,part_387,2026-09-20 20:19:56
THE HIGHWAY DHABA,Dhaba and Highway Restaurant,Food court,Food court,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70504 79148,N/A,5.0,3.0,"The Highway dhaba, Chuttupalu, Ramgarh Cantonment, Jharkhand 829122",829105,23.6269134,85.5152835,ChIJqauH12Hz9DkRJRNkaOaQ5TI,https://www.google.com/maps/place/?q=place_id:ChIJqauH12Hz9DkRJRNkaOaQ5TI,part_387,2026-09-20 20:19:57
