business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R. Hotelware & Equipment,Hotel Kit Suppliers,Wholesaler,Wholesaler,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 88024 34591,N/A,5.0,,"GM4W+V56, near Deoghar College, Katoria, Deoghar, Jatahi, Jharkhand 814112",Katoria,24.5071534,86.6953942,ChIJB84ROgAX8TkRsEDQ_Oy3i24,https://www.google.com/maps/place/?q=place_id:ChIJB84ROgAX8TkRsEDQ_Oy3i24,part_387,2026-09-20 20:32:17
Durga Enterprises (KUNTI KITCHENS & HOME APPLIANCES),Hotel Kit Suppliers,Countertop store,"Countertop store, Indian grocery store, Plastic Products Supplier",829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 87970 43388,N/A,5.0,,"SIWAN MORE SECTOR MARKET, PLOT NO B/5, 8/C, Sector 8, Bokaro Steel City, Jharkhand 827009","8/C, Sector 8",23.6930144,86.1566453,ChIJpU6a3Akj9DkRqzqJWFLMkBY,https://www.google.com/maps/place/?q=place_id:ChIJpU6a3Akj9DkRqzqJWFLMkBY,part_387,2026-09-20 20:32:17
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_387,2026-09-20 20:32:17
Shakham Hotel,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,,,"Phase 4 C1 Biada, Industrial Area Rd, Bokaro Steel City, Jharkhand 827014",Balidih,23.685160999999997,86.0613357,ChIJp0kQqSM99DkRFFjPxi11VPk,https://www.google.com/maps/place/?q=place_id:ChIJp0kQqSM99DkRFFjPxi11VPk,part_387,2026-09-20 20:32:17
JHARKHAND HOTEL,Hotel Kit Suppliers,Sweet shop,Sweet shop,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"J5JP+6F2 Jodhadih, More, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6305125,86.1861522,ChIJi_Eudo8h9DkRO_SvOQCYpto,https://www.google.com/maps/place/?q=place_id:ChIJi_Eudo8h9DkRO_SvOQCYpto,part_387,2026-09-20 20:32:17
Gupta Hotel,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,,,"M387+J9V, Balidih, Tanr Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6666042,86.06342049999999,ChIJLUn546899DkRAdDRTZvxIQ0,https://www.google.com/maps/place/?q=place_id:ChIJLUn546899DkRAdDRTZvxIQ0,part_387,2026-09-20 20:32:17
Jharkhand hotel,Hotel Kit Suppliers,Chicken & Mutton Shop,Chicken & Mutton Shop,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,3.0,,"M592+PC9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.669295599999998,86.151112,ChIJC7NGIAAj9DkR90VkLKtKnM4,https://www.google.com/maps/place/?q=place_id:ChIJC7NGIAAj9DkR90VkLKtKnM4,part_387,2026-09-20 20:32:17
Rajesh Hotel & General store,Hotel Kit Suppliers,General store,General store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"M4X4+FWR, Bokaro Steel City, Jharkhand 827009",829127,23.698725099999997,86.1072514,ChIJCR-F-iQj9DkROc7k9XqY4Q0,https://www.google.com/maps/place/?q=place_id:ChIJCR-F-iQj9DkROc7k9XqY4Q0,part_387,2026-09-20 20:32:17
Toshif Hotel,Hotel Kit Suppliers,Grocery store,Grocery store,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 82270 65955,N/A,,,"Chandubar Chandubar, Tenughat, Kathara, Bokaro, Jharkhand 829116",Tenughat,23.764743499999998,85.8350068,ChIJpSNZfdNp9DkRHkLx_tgPgkw,https://www.google.com/maps/place/?q=place_id:ChIJpSNZfdNp9DkRHkLx_tgPgkw,part_387,2026-09-20 20:32:17
Hotel Royal Taste,Hotel Kit Suppliers,Chicken & Mutton Shop,Chicken & Mutton Shop,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",N/A,N/A,5.0,,"J4R9+MRW, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6417087,86.1195865,ChIJl6ihWAAj9DkRvqWK6ovcNrQ,https://www.google.com/maps/place/?q=place_id:ChIJl6ihWAAj9DkRvqWK6ovcNrQ,part_387,2026-09-20 20:32:17
