business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99391 24563,https://www.poonamprinting.in/,4.9,66.0,"Shop No.8 , mishra Center, Sher e punjab chowk Adityapur Jamshedpur-831013 Do, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786252899999997,86.1619415,ChIJp5MpcUXl9TkRpybUCh-eU70,https://www.google.com/maps/place/?q=place_id:ChIJp5MpcUXl9TkRpybUCh-eU70,part_387,2026-09-20 20:46:16
Purnima Printers Private Limited,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Graphic designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 230 0148,http://www.purnimaprinters.com/,4.3,32.0,"Gita Bhawan Complex, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8133379,86.15977579999999,ChIJrZG6HWLk9TkRUOcHYvfHyc0,https://www.google.com/maps/place/?q=place_id:ChIJrZG6HWLk9TkRUOcHYvfHyc0,part_387,2026-09-20 20:46:16
ANITA PRINTERS,Printing Press and Offset Printer,Digital printer,Digital printer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 30299,N/A,4.0,47.0,"Kashidih Rd, Near Kali Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8039226,86.2111102,ChIJL2uVgQTj9TkR7OnWJ1FfSDc,https://www.google.com/maps/place/?q=place_id:ChIJL2uVgQTj9TkR7OnWJ1FfSDc,part_387,2026-09-20 20:46:16
Ahuja art press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,34.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773644899999997,86.1905274,ChIJAdNcXD_j9TkRevIfQLm8cDk,https://www.google.com/maps/place/?q=place_id:ChIJAdNcXD_j9TkRevIfQLm8cDk,part_387,2026-09-20 20:46:16
"Jharkhand Printers Pvt Ltd., Sakchi",Printing Press and Offset Printer,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,18.0,"Q6X4+PV5, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7992544,86.2072495,ChIJ31aN7Rrj9TkRjw0AD1nPWPU,https://www.google.com/maps/place/?q=place_id:ChIJ31aN7Rrj9TkRjw0AD1nPWPU,part_387,2026-09-20 20:46:16
IQBAL GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising Photographer, Design agency, Digital printing service, Graphic designer, Media Consultant, Stationery store, Website designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88046 80333,N/A,4.8,60.0,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.835407399999998,86.2027009,ChIJuRmqVsjj9TkRIJj730UaabM,https://www.google.com/maps/place/?q=place_id:ChIJuRmqVsjj9TkRIJj730UaabM,part_387,2026-09-20 20:46:16
Ramakrishna,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, 3D printing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 13018,http://www.ramakrishna.net.in/,5.0,5.0,"Veena Sadan, near Hari Mandir, Dayal Colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Dayal Colony, Majhitola, Adityapur",22.793072,86.1586864,ChIJAQAAALzk9TkRpeuLao6nQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRpeuLao6nQ5Q,part_387,2026-09-20 20:46:16
Asha Art Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 230 6751,N/A,3.9,35.0,"44, Sushila Bhawan Near Frod Plaza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.807290599999998,86.1614333,ChIJsc45OYnk9TkRqmQvuK66yiw,https://www.google.com/maps/place/?q=place_id:ChIJsc45OYnk9TkRqmQvuK66yiw,part_387,2026-09-20 20:46:16
THE INKPOT (Printing Services),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99053 13291,N/A,,,"484a, near, Babai Line, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803428399999998,86.2071139,ChIJAQAAEwXj9TkRMP1RJRPehig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEwXj9TkRMP1RJRPehig,part_387,2026-09-20 20:46:16
N S Creations,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72095 78076,N/A,4.6,13.0,"69, Rd Number 1, near TEMPO STAND, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210801,86.16864269999999,ChIJe_JDncbl9TkRflOEoqwls8Y,https://www.google.com/maps/place/?q=place_id:ChIJe_JDncbl9TkRflOEoqwls8Y,part_387,2026-09-20 20:46:16
