business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarti Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 85070 36133,N/A,5.0,,"000, Manika, Jharkhand 822126",829204,23.853786799999998,84.35216899999999,ChIJH0nQ3nx5izkRWnHutDlf8vc,https://www.google.com/maps/place/?q=place_id:ChIJH0nQ3nx5izkRWnHutDlf8vc,part_387,2026-09-20 20:41:21
Maa Mansha Alankar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82104 62524,N/A,,,"Barwadih, Jharkhand 822111",829204,23.8475182,84.1171249,ChIJ2QUAewCFizkRHEE-KMaDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ2QUAewCFizkRHEE-KMaDHKo,part_387,2026-09-20 20:41:21
Shubh Drishti Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79797 09442,N/A,5.0,,"23H3 52C, Vivekanand Chowk, Shahpur Road, near Sbi Bank, Medininagar, Shahpur, Jharkhand 822110",829204,24.027931199999998,84.0525234,ChIJS_S3NQCJizkRxKl6MyqKZDw,https://www.google.com/maps/place/?q=place_id:ChIJS_S3NQCJizkRxKl6MyqKZDw,part_387,2026-09-20 20:41:21
Manika Sikandar fancy vastralaya Manika SBI Road,Artificial Jewellery and Accessories,Jeweler,Jeweler,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95727 73041,N/A,3.8,,"V83X+R67, Matnag, Jharkhand 822126",829204,23.8545271,84.34805109999999,ChIJb9UmFvx5izkRoQXNbHuMKJk,https://www.google.com/maps/place/?q=place_id:ChIJb9UmFvx5izkRoQXNbHuMKJk,part_387,2026-09-20 20:41:21
Shristi singar Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.5,,"Banalat, Jharkhand 835231",829204,23.5052091,84.3807765,ChIJtb78nuYPizkR-2BHK23WGHk,https://www.google.com/maps/place/?q=place_id:ChIJtb78nuYPizkR-2BHK23WGHk,part_387,2026-09-20 20:41:21
माँ माया स्वीटी ज्वेलरी एण्ड ब्यूटी पार्लर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"227V+J5Q, Talab Rd, Chainpur block, Hansa, Jharkhand 822110",Chainpur block,24.0140836,84.0429789,ChIJwTinSgCJizkR6qlykn-j0NI,https://www.google.com/maps/place/?q=place_id:ChIJwTinSgCJizkR6qlykn-j0NI,part_387,2026-09-20 20:41:21
कृष्णा शू हाउस एण्ड सिलाई सेंटर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R6PH+C4P, मेन रोड, केड बाजार, Gari, Jharkhand 829204",829204,23.8360812,84.2278182,ChIJldIQ2NecizkRwPcydvkL_Tc,https://www.google.com/maps/place/?q=place_id:ChIJldIQ2NecizkRwPcydvkL_Tc,part_387,2026-09-20 20:41:21
Aryan Enterprise,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 77638 49692,N/A,,,"V934, 6VH, Matnag, Jharkhand 822126",6VH,23.8529931,84.3572566,ChIJMZndBbZ7izkRUuHjgoiKvl0,https://www.google.com/maps/place/?q=place_id:ChIJMZndBbZ7izkRUuHjgoiKvl0,part_387,2026-09-20 20:41:21
MALA JWELARS AND BARTAN SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W7G3+83G, Thema, Jharkhand 822126",829204,23.9258246,84.2526014,ChIJs9EYAgCDizkRwUG3H7ajnv8,https://www.google.com/maps/place/?q=place_id:ChIJs9EYAgCDizkRwUG3H7ajnv8,part_387,2026-09-20 20:41:21
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_387,2026-09-20 20:41:22
