business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I2 FITNESS ClUB,Fitness Chains,Fitness center,"Fitness center, Gym",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81188 36225,https://www.instagram.com/i2fitnessclub22,5.0,,"I2 Fitness Club, JSK Tower, near VR petrol pump, near Maharana Pratap Circel, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5746927,74.85121389999999,ChIJKx0LLlHxazkRkAF5KMatHVY,https://www.google.com/maps/place/?q=place_id:ChIJKx0LLlHxazkRkAF5KMatHVY,part_387,2026-09-20 20:33:14
T90 Gym,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92612 51000,N/A,4.9,,"Red Tape Showroom Basement, Ajmer Rd Beawar, in front of Hotel Shree, Shivganj Colony, Bank Colony, Beawar, Rajasthan 305901","Shivganj Colony, Bank Colony",26.1075378,74.32561969999999,ChIJcw7AHHNxaTkR0oWn168ixMs,https://www.google.com/maps/place/?q=place_id:ChIJcw7AHHNxaTkR0oWn168ixMs,part_387,2026-09-20 20:33:14
Gym Name-workout mantra.,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 76674 24124,N/A,4.0,,"Station Rd, Kalipurtown, Madhupur, Jharkhand 815353",Kalipurtown,24.275084,86.6348672,ChIJdQZm23438TkRfDUWe1yvE78,https://www.google.com/maps/place/?q=place_id:ChIJdQZm23438TkRfDUWe1yvE78,part_387,2026-09-20 20:33:14
FITNESS FIRST,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95092 35996,N/A,5.0,,"infront of freinds colony, main, Khoda Ganesh Rd, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.5678138,74.8307906,ChIJ63WdwrXxazkRlhi_Q6lpTEA,https://www.google.com/maps/place/?q=place_id:ChIJ63WdwrXxazkRlhi_Q6lpTEA,part_387,2026-09-20 20:33:14
Bodyflex Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77658 88362,https://gym-leads-3.preview.emergentagent.com/,4.6,,"White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.787827399999998,84.9897593,ChIJlf83Hy8r8zkRpnDYEIl963I,https://www.google.com/maps/place/?q=place_id:ChIJlf83Hy8r8zkRpnDYEIl963I,part_387,2026-09-20 20:33:14
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74818 83888,https://www.anytimefitness.com/en-in/locations/dhanbad-jharkhand-in-1190,4.1,,"4th Floor, Pinnacle, Kola Kusma Rd, opp. Kalyan Jewellers, Govindroad, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Govindroad, CCWO Colony",23.8218525,86.4730574,ChIJV9DtlBu79jkR5RRS-dNnh-g,https://www.google.com/maps/place/?q=place_id:ChIJV9DtlBu79jkR5RRS-dNnh-g,part_387,2026-09-20 20:33:14
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_387,2026-09-20 20:33:14
Fitness Gallery,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_387,2026-09-20 20:33:14
Rishi's Gym,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92316 62551,N/A,4.8,,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_387,2026-09-20 20:33:14
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_387,2026-09-20 20:33:14
Fitness Addiction Xtreme,Fitness Chains,Gym,"Gym, Weight loss service, Yoga studio",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62908 79580,N/A,4.8,,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_387,2026-09-20 20:33:14
GETFIT GYM,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62909 87138,N/A,4.8,,"4, Aghore Sarani, Paschatya Para, Barendrapara, Kolkata, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Barendrapara",22.4345455,88.4225082,ChIJEVROpQpzAjoRCrA9KX_fgKg,https://www.google.com/maps/place/?q=place_id:ChIJEVROpQpzAjoRCrA9KX_fgKg,part_387,2026-09-20 20:33:14
The Power Hub Gym and Fitness Centre,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79800 00152,https://thepowerhub.fit/,4.8,,"Sarat Sangha club, Sarishapara, Borothana, Chandannagar, West Bengal 712136","Sarishapara, Borothana",22.871204199999998,88.3746986,ChIJL8lPNDWR-DkRSp0Q-I-VULs,https://www.google.com/maps/place/?q=place_id:ChIJL8lPNDWR-DkRSp0Q-I-VULs,part_387,2026-09-20 20:33:14
VIGOUR THE FITNESS STUDIO 2,Fitness Chains,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81002 76833,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5737809,88.3285361,ChIJC4tTz9R3AjoRxWRgJgH-Ibc,https://www.google.com/maps/place/?q=place_id:ChIJC4tTz9R3AjoRxWRgJgH-Ibc,part_387,2026-09-20 20:33:14
