business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_387,2026-09-20 20:26:18
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_387,2026-09-20 20:26:18
Vrindaban P.G,PG,Lodging,Lodging,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70017 51504,N/A,3.6,7.0,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_387,2026-09-20 20:26:18
Lok- Santosh Guest House,PG,Guest house,Guest house,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,10.0,"BB College Road, near Shree Bombay Hotel, Asansol, West Bengal 713303",Ushagram,23.6791044,86.9973926,ChIJTeVsX5cZ9zkR5e0N_r3dizk,https://www.google.com/maps/place/?q=place_id:ChIJTeVsX5cZ9zkR5e0N_r3dizk,part_387,2026-09-20 20:26:18
Shivam girls hostel,PG,Student housing center,Student housing center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75499 90999,N/A,4.3,42.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998409,86.43556079999999,ChIJMY-z3Cq99jkRP8sQIkLUhGw,https://www.google.com/maps/place/?q=place_id:ChIJMY-z3Cq99jkRP8sQIkLUhGw,part_387,2026-09-20 20:26:18
Verma Boys Hostel/PG,PG,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,,"City Centre, Sector 4 Plot No HD 6, 2nd, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6672288,86.1471667,ChIJp2LjPu4j9DkRfTrG1sipIYA,https://www.google.com/maps/place/?q=place_id:ChIJp2LjPu4j9DkRfTrG1sipIYA,part_387,2026-09-20 20:26:19
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82109 16494,N/A,3.9,,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_387,2026-09-20 20:26:19
New Girls Hostel,PG,Student housing center,Student housing center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93348 02898,N/A,3.2,,"Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.800722999999998,86.435926,ChIJg8vPMLy89jkRbrdJ-BycSpc,https://www.google.com/maps/place/?q=place_id:ChIJg8vPMLy89jkRbrdJ-BycSpc,part_387,2026-09-20 20:26:19
Kumar Girls Hostel,PG,Girls' hostel,Girls' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99315 03469,N/A,4.1,,"40, Peace Road Behind B.I.T Extension Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716682,85.3428335,ChIJRSMxP3Dh9DkRJyZuOmTyLIo,https://www.google.com/maps/place/?q=place_id:ChIJRSMxP3Dh9DkRJyZuOmTyLIo,part_387,2026-09-20 20:26:19
Verma Boys Hostel,PG,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70045 78767,N/A,4.6,,"New Tara Babu Lane, East Jail Road, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3727254,85.3291368,ChIJsTR6nQHh9DkRK_dOwLnnMnw,https://www.google.com/maps/place/?q=place_id:ChIJsTR6nQHh9DkRK_dOwLnnMnw,part_387,2026-09-20 20:26:19
SURYA MANSION,PG,Guest house,Guest house,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95479 33604,N/A,4.3,,"Surya Sen Palli, N Lake Rd, Purulia, West Bengal 723149",829115,23.3438391,86.35568169999999,ChIJIYF_rhyH9jkRHfF-zuUL8vw,https://www.google.com/maps/place/?q=place_id:ChIJIYF_rhyH9jkRHfF-zuUL8vw,part_387,2026-09-20 20:26:19
