business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murupiri Burmu ranchi,Shops,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,2.9,14.0,"H3PQ+43P, Murupiri, Jharkhand 829205",829205,23.585328099999998,85.0876985,ChIJn7lSjQPP9DkR5qP92jMPu6w,https://www.google.com/maps/place/?q=place_id:ChIJn7lSjQPP9DkR5qP92jMPu6w,part_387,2026-09-20 20:42:21
Afdubai shop,Shops,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"H267+VRH, Choda, Jharkhand 829205",829205,23.562189999999998,85.0146183,ChIJje85YADN9DkRryoo2d233u8,https://www.google.com/maps/place/?q=place_id:ChIJje85YADN9DkRryoo2d233u8,part_387,2026-09-20 20:42:21
Suvidha Genral Store,Shops,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"H26C+H4P, Choda, Jharkhand 829205",829205,23.562396699999997,85.0206094,ChIJk8PqMknN9DkRLgE9TJVPk90,https://www.google.com/maps/place/?q=place_id:ChIJk8PqMknN9DkRLgE9TJVPk90,part_387,2026-09-20 20:42:21
Chandan Yadav,Shops,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"H37P+8X2, Murgi, Jharkhand 835214",829205,23.5633262,85.0874037,ChIJISPnDwDP9DkRy9T35dAuvns,https://www.google.com/maps/place/?q=place_id:ChIJISPnDwDP9DkRy9T35dAuvns,part_387,2026-09-20 20:42:21
Ajeet sahu,Shops,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"Ajeet sahu, Ramdaga, Jharkhand 829205",829205,23.587785099999998,84.99929379999999,ChIJA3SjBQDN9DkRV34rEDQ2v84,https://www.google.com/maps/place/?q=place_id:ChIJA3SjBQDN9DkRV34rEDQ2v84,part_387,2026-09-20 20:42:21
kARAN NEW MENS PALARS,Shops,Barber shop,Barber shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,5.0,"H278+G53, Choda, Jharkhand 829205",829205,23.5637731,85.0154196,ChIJP1a3DWbN9DkRwSvgPfynvTY,https://www.google.com/maps/place/?q=place_id:ChIJP1a3DWbN9DkRwSvgPfynvTY,part_387,2026-09-20 20:42:21
Maa Tara store,Shops,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"H27W+3M5, Saram, Jharkhand 829205",829205,23.5626429,85.0467279,ChIJO7xZSgDP9DkRt-zVoZLBEGk,https://www.google.com/maps/place/?q=place_id:ChIJO7xZSgDP9DkRt-zVoZLBEGk,part_387,2026-09-20 20:42:21
Bazar Tand,Shops,Bazar,Bazar,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91362 76819,N/A,3.7,162.0,"MX2R+6H7, Khalari, Jharkhand 829205",829205,23.650527,84.9914182,ChIJXZc_JVvK9DkRI4pIwso1jkU,https://www.google.com/maps/place/?q=place_id:ChIJXZc_JVvK9DkRI4pIwso1jkU,part_387,2026-09-20 20:42:22
LALA PAAN DUKAN,Shops,Tobacco shop,Tobacco shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 86032 28984,N/A,3.9,18.0,"Hindu Gadi Chowk, Kd Rd, Khalari, Jharkhand 829205",829205,23.6546181,85.0103505,ChIJIRMSxzfL9DkRHPM18RGNofI,https://www.google.com/maps/place/?q=place_id:ChIJIRMSxzfL9DkRHPM18RGNofI,part_387,2026-09-20 20:42:22
Wine Shop,Shops,Wine store,Wine store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.6,15.0,"M223+R8R, sbi bank chauk se pahle, Khalari, Jharkhand 829205",829205,23.6521103,85.00327639999999,ChIJJ5hZabLL9DkRNWBJ-9RblKA,https://www.google.com/maps/place/?q=place_id:ChIJJ5hZabLL9DkRNWBJ-9RblKA,part_387,2026-09-20 20:42:22
SHRI KHATU SHYAM SINGAAR STORE,Shops,Cosmetics store,Cosmetics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62063 88827,N/A,,,"Kd Rd, Khalari, Jharkhand 829205",829205,23.653960299999998,85.0096262,ChIJZY2rdwDL9DkRfews74KxmsU,https://www.google.com/maps/place/?q=place_id:ChIJZY2rdwDL9DkRfews74KxmsU,part_387,2026-09-20 20:42:22
Ranchi Stores Supply Corporation,Shops,Iron & Steel Store,"Iron & Steel Store, Fence supply store, Foundation, Hardware store, Metal supplier, Pipes Wholesaler, Roofing supply store, Scaffolding rental service, Sheet metal contractor, Steel distributor",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98357 69995,N/A,3.9,8.0,"Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3702175,85.3190572,ChIJmS8InATh9DkRH4_y33BVZV4,https://www.google.com/maps/place/?q=place_id:ChIJmS8InATh9DkRH4_y33BVZV4,part_387,2026-09-20 20:42:23
