business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S Complex,Commercial Complex,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 67503,N/A,5.0,2.0,"2836, Singh Nagar, Phusro, Jharkhand 829144",Singh Nagar,23.7661731,86.0054808,ChIJxZFEPQcV9DkR4pzKDInGGKY,https://www.google.com/maps/place/?q=place_id:ChIJxZFEPQcV9DkR4pzKDInGGKY,part_387,2026-09-20 20:19:52
Bermo Mall,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,6.0,"Patel Nagar Road, Phusro, Jharkhand 829144",829104,23.7642755,85.9996425,ChIJcxrfYaIV9DkR99_khg0WS2o,https://www.google.com/maps/place/?q=place_id:ChIJcxrfYaIV9DkR99_khg0WS2o,part_387,2026-09-20 20:19:52
Matri chhaya Enterprise S,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99551 45488,N/A,4.1,8.0,"QX8R+7GH, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765690799999998,85.99134509999999,ChIJq6qqGkoU9DkRm286MKI-fmg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkoU9DkRm286MKI-fmg,part_387,2026-09-20 20:19:52
Gahna ghar,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 52357,N/A,4.8,8.0,"Phusro, Jharkhand 825102",829104,23.7646671,85.9971286,ChIJxzFj-TMU9DkRRzMs59KEJSw,https://www.google.com/maps/place/?q=place_id:ChIJxzFj-TMU9DkRRzMs59KEJSw,part_387,2026-09-20 20:19:52
Bharat Centre,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82527 54499,N/A,3.8,4.0,"Main Rd, Rahimganj, Phusro, Jharkhand 829144",Rahimganj,23.765678599999998,86.0001879,ChIJnV5EBCkV9DkRaUog0RjzPVc,https://www.google.com/maps/place/?q=place_id:ChIJnV5EBCkV9DkRaUog0RjzPVc,part_387,2026-09-20 20:19:52
Coalfield Shoe,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97985 56352,N/A,4.3,4.0,"meghdoot market, Meghdoot Market, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.764471,85.9983965,ChIJZXWNuTMU9DkRGRmeI0zS_WA,https://www.google.com/maps/place/?q=place_id:ChIJZXWNuTMU9DkRGRmeI0zS_WA,part_387,2026-09-20 20:19:52
NAYAK RCM PUC PICKUP CENTER,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,22.0,"Chalkari Basti, Jharkhand 829114",829104,23.760512799999997,85.95577569999999,ChIJo_k1huEU9DkR6fMHOtn_uFY,https://www.google.com/maps/place/?q=place_id:ChIJo_k1huEU9DkR6fMHOtn_uFY,part_387,2026-09-20 20:19:52
New Khushboo Store,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,3.0,"Meghdoot Market, Phusro, Jharkhand 829144",829104,23.764767199999998,85.9980041,ChIJbUiBegAV9DkRvKezg6eTtS8,https://www.google.com/maps/place/?q=place_id:ChIJbUiBegAV9DkRvKezg6eTtS8,part_387,2026-09-20 20:19:52
FASHION CHOICE PHUSRO,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83694 50617,https://www.instagram.com/fashion_choice_phusro?igsh=bHlxcnVkYWo4c2Rv,,,"R.S_COMPLEX, Main Rd, Phusro, Jharkhand 829144",829104,23.7647448,85.9973273,ChIJc3X9tiwV9DkRmNDdKzDpXCk,https://www.google.com/maps/place/?q=place_id:ChIJc3X9tiwV9DkRmNDdKzDpXCk,part_387,2026-09-20 20:19:52
Haryana car Centre,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,10.0,"QX7V+RHG, Main Rd, Phusro, Jharkhand 825102",829104,23.7645722,85.9939593,ChIJHUlMJAMV9DkR-Ueb-HJ8WoY,https://www.google.com/maps/place/?q=place_id:ChIJHUlMJAMV9DkR-Ueb-HJ8WoY,part_387,2026-09-20 20:19:52
Amit Jewellers Pm Market,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,3.0,"QX8R+99C School, Ram Ratan Road, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765936,85.9908861,ChIJB_bgbXcV9DkRP1IQIwGubsk,https://www.google.com/maps/place/?q=place_id:ChIJB_bgbXcV9DkRP1IQIwGubsk,part_387,2026-09-20 20:19:52
New Ganesh Mobile,Commercial Complex,Software company,"Software company, Shopping mall",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95341 41321,N/A,3.5,26.0,"Bermo, Phusro, Jharkhand 829144",Bermo,23.7618959,85.9985475,ChIJt9MZCjMU9DkR-DIT9uHA8xo,https://www.google.com/maps/place/?q=place_id:ChIJt9MZCjMU9DkR-DIT9uHA8xo,part_387,2026-09-20 20:19:52
UTTAM STORE,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86513 78140,N/A,4.2,5.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.764119599999997,86.00531269999999,ChIJlYPSakkU9DkREeKwuQD8DfU,https://www.google.com/maps/place/?q=place_id:ChIJlYPSakkU9DkREeKwuQD8DfU,part_387,2026-09-20 20:19:52
Abhinav Collection,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 86097,N/A,3.2,6.0,"Angwali, Jharkhand 829144",829104,23.7318125,85.9836875,ChIJixVIAZcV9DkRGmRIKKnQQlI,https://www.google.com/maps/place/?q=place_id:ChIJixVIAZcV9DkRGmRIKKnQQlI,part_387,2026-09-20 20:19:52
The Singh's,Commercial Complex,Apartment building,Apartment building,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97174 74171,N/A,5.0,2.0,"Patel Nagar Road, Dhori Basti, chowk, Phusro, Jharkhand 829144","Dhori Basti, chowk",23.761206299999998,85.9968277,ChIJF3E2FRIV9DkR4nWK5l2MM08,https://www.google.com/maps/place/?q=place_id:ChIJF3E2FRIV9DkR4nWK5l2MM08,part_387,2026-09-20 20:19:53
Phusro Over Bridge,Commercial Complex,Bridge,Bridge,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,267.0,"Q282+732, Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",829104,23.765632,86.0001427,ChIJiyqw3YYV9DkRIQKygVzsQCI,https://www.google.com/maps/place/?q=place_id:ChIJiyqw3YYV9DkRIQKygVzsQCI,part_387,2026-09-20 20:19:53
Shree Om Traders,Commercial Complex,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93863 64311,N/A,5.0,2.0,"ICICI BANK BUILDING, Main Rd, near RAM RATAN HIGH SCHOOL, Phusro, Jharkhand 825102",829104,23.765844899999998,85.99013939999999,ChIJ90o9kUkU9DkRyp27hO9wKIY,https://www.google.com/maps/place/?q=place_id:ChIJ90o9kUkU9DkRyp27hO9wKIY,part_387,2026-09-20 20:19:53
