business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahu Begam,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,,"201, 202 New Ready Made Market, near hanuman mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039368,86.2062145,ChIJ4flvfQXj9TkR4ln3QGdU4vM,https://www.google.com/maps/place/?q=place_id:ChIJ4flvfQXj9TkR4ln3QGdU4vM,part_387,2026-09-20 20:47:15
Vimal Fancy Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"H. No. 133, Line No.3, East Plant Basti, Burma Mines, Jamshedpur, Jharkhand 831007","East Plant Basti, Burma Mines",22.781946899999998,86.2145496,ChIJX0jnQ6jj9TkRKCb44rvmCIo,https://www.google.com/maps/place/?q=place_id:ChIJX0jnQ6jj9TkRKCb44rvmCIo,part_387,2026-09-20 20:47:15
Sonu collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85400 41327,N/A,5.0,,"1st Floor & 3rd Floor, Sakchi Plaza, Shop No. 4, 5, Mohammadan Line 1, opposite side of Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805032999999998,86.2065093,ChIJDw1VMSvj9TkR3-id1TRPZOU,https://www.google.com/maps/place/?q=place_id:ChIJDw1VMSvj9TkR3-id1TRPZOU,part_387,2026-09-20 20:47:15
Asghar Gems Cutting And Polishing,Artificial Jewellery and Accessories,Gemologist,Gemologist,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"New Development Area, 42, Golmuri, Jamshedpur, Jharkhand 832110",Golmuri,22.791889899999997,86.223396,ChIJFXspgUrj9TkRASreKl_dQDo,https://www.google.com/maps/place/?q=place_id:ChIJFXspgUrj9TkRASreKl_dQDo,part_387,2026-09-20 20:47:15
Kavya jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"66, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040163,86.2056939,ChIJX3gLGwDj9TkR5BKEigTu-8c,https://www.google.com/maps/place/?q=place_id:ChIJX3gLGwDj9TkR5BKEigTu-8c,part_387,2026-09-20 20:47:15
Basanti ladies corner,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Q6CQ+JMC, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.771572199999998,86.2391464,ChIJezNeMWPj9TkRfYi5xMeqKBQ,https://www.google.com/maps/place/?q=place_id:ChIJezNeMWPj9TkRfYi5xMeqKBQ,part_387,2026-09-20 20:47:15
Ratilal P. Chokshi & Sons Jewellers (RPC Jewellers Since 1925),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Store, Gemstone Jeweler",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 232 1217,N/A,4.1,,"N Rd, East, Bistupur, Jamshedpur, Jharkhand 831001","East, Bistupur",22.7924759,86.1850437,ChIJ20RT0Gbj9TkRogsnuPUc9Qw,https://www.google.com/maps/place/?q=place_id:ChIJ20RT0Gbj9TkRogsnuPUc9Qw,part_387,2026-09-20 20:47:15
Radha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.8,,"shop no - 11, Azad Market, G Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731879,86.23977479999999,ChIJAY--mbbi9TkRhIZYMcSEFkU,https://www.google.com/maps/place/?q=place_id:ChIJAY--mbbi9TkRhIZYMcSEFkU,part_387,2026-09-20 20:47:15
ABHISHEK JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98755 00845,N/A,4.9,,"Shop number 25, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773251,86.2392124,ChIJj8Qz6Dnj9TkR1jSF2EmkXY4,https://www.google.com/maps/place/?q=place_id:ChIJj8Qz6Dnj9TkR1jSF2EmkXY4,part_387,2026-09-20 20:47:15
Gulshan bangle store,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 88049 27221,N/A,5.0,,"Shop No. 194, near Tata Band, Sanjay Market, Sakchi, Jamshedpur, Jharkhand 831001","Sanjay Market, Sakchi",22.804429799999998,86.20608,ChIJb0_3Tv_j9TkRPATMzS-jVkc,https://www.google.com/maps/place/?q=place_id:ChIJb0_3Tv_j9TkRPATMzS-jVkc,part_387,2026-09-20 20:47:16
