business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maidaid India,Housekeeping Services,Home help,"Home help, House sitter agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 63358,https://themaidaidindia.com/,3.4,,"3rd floor, Taj Building, F-3/5, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJg7-c70Pl9TkR6eYdFwALzGQ,https://www.google.com/maps/place/?q=place_id:ChIJg7-c70Pl9TkR6eYdFwALzGQ,part_387,2026-09-20 20:46:21
Enayat store,Housekeeping Services,House cleaning service,House cleaning service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70044 15891,N/A,4.3,,"14 a, jharu market, Sakchi, Jamshedpur, Jharkhand 831001","jharu market, Sakchi",22.804100299999998,86.2064346,ChIJ7ajC0Inj9TkRStnHe0QNWF0,https://www.google.com/maps/place/?q=place_id:ChIJ7ajC0Inj9TkRStnHe0QNWF0,part_387,2026-09-20 20:46:21
Rapid Manpower Services,Housekeeping Services,Home help,"Home help, Home help service agency",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92296 19710,https://www.rapidmanpowerservices.in/,3.9,,"38, Prakash Bhawan, chowk, Agrico Rd, near Bhalubasa, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8033927,86.21744939999999,ChIJW1pFOOLj9TkRniCazBdgZEE,https://www.google.com/maps/place/?q=place_id:ChIJW1pFOOLj9TkRniCazBdgZEE,part_387,2026-09-20 20:46:21
Bookmybroom | House Painting Service in Jamshedpur,Housekeeping Services,Painting,"Painting, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.bookmybroom.in/,4.5,,"Bookmybroom | House Painting Service in Jamshedpur, 831001, India",831001,22.7840284,86.1757708,ChIJjzAA2b8Q84MRVBLc72KTupM,https://www.google.com/maps/place/?q=place_id:ChIJjzAA2b8Q84MRVBLc72KTupM,part_387,2026-09-20 20:46:21
FAB fresh laundry system,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service, Shoe shining service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 224 9657,https://fabfreshlaundry.com/,4.0,,"Gopinath Singh Tower, 6, Line Number 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.795942099999998,86.1756925,ChIJq6q6DWLj9TkRdOkEQxGMcS8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6DWLj9TkRdOkEQxGMcS8,part_387,2026-09-20 20:46:21
Smart Housing,Housekeeping Services,Cleaning Services,"Cleaning Services, Housing utility company, Home help",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.smart.housing-buddy.in/,,,"06, market, Sidhgora, Jamshedpur, Jharkhand 831009","market, Sidhgora",22.8008828,86.22927039999999,ChIJ1RmrRPLj9TkR-ldTwGEcvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RmrRPLj9TkR-ldTwGEcvcQ,part_387,2026-09-20 20:46:21
Fire Security & Utility Services Pvt. Ltd.,Housekeeping Services,Fire protection service,Fire protection service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 230 0862,N/A,4.0,,"Road No-H, Qr. No- 548, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8183699,86.1627786,ChIJFQi98n3k9TkR-qEl4wd5rKQ,https://www.google.com/maps/place/?q=place_id:ChIJFQi98n3k9TkR-qEl4wd5rKQ,part_387,2026-09-20 20:46:21
Quickto services,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Appliance repair service, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74888 13118,https://quicktoservices.com/,4.9,7.0,"Quickto services, 831001, India",831001,22.7840284,86.1757708,ChIJJ3Q1nt3w3UoRfl7dHQXHzwE,https://www.google.com/maps/place/?q=place_id:ChIJJ3Q1nt3w3UoRfl7dHQXHzwE,part_387,2026-09-20 20:46:22
Mycleaners Jamshedpur,Housekeeping Services,Dry cleaner,Dry cleaner,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97117 11011,https://www.mycleaners.in/,5.0,13.0,"Plot no.1121, New Baradwari, Po, ps, Sakchi, Jamshedpur, Jharkhand 831001","ps, Sakchi",22.8052864,86.2128312,ChIJg0M_s9vj9TkRznYifHnICyU,https://www.google.com/maps/place/?q=place_id:ChIJg0M_s9vj9TkRznYifHnICyU,part_387,2026-09-20 20:46:22
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bistupur-jamshedpur/,4.5,141.0,"Hindu Hotel, HTS Shop Area, opposite Shoe Bazaar, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7929516,86.18489749999999,ChIJqaL1RYfj9TkRu2oP-txqDhY,https://www.google.com/maps/place/?q=place_id:ChIJqaL1RYfj9TkRu2oP-txqDhY,part_387,2026-09-20 20:46:22
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sonari-jamshedpur/,4.8,146.0,"Vanraj Akhara, Block-B, C-153, Naya Line, near Hanuman Mandir, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8176313,86.1730935,ChIJk4J8yFXl9TkRyKsUfZbziLQ,https://www.google.com/maps/place/?q=place_id:ChIJk4J8yFXl9TkRyKsUfZbziLQ,part_387,2026-09-20 20:46:22
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sakchi-jamshedpur/,3.5,33.0,"Shop No 10, First Floor, Kalimati Road, opposite Eye Hospital, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036832,86.20363239999999,ChIJUZrYKT_j9TkREfd6BCfVEfA,https://www.google.com/maps/place/?q=place_id:ChIJUZrYKT_j9TkREfd6BCfVEfA,part_387,2026-09-20 20:46:22
Creaseless The Dryclean Studio,Housekeeping Services,Dry cleaner,Dry cleaner,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88770 65555,http://www.creaseless.in/,4.5,41.0,"Ground Floor, The infiniti, N Rd, opposite St. Mary's Church, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7925975,86.178235,ChIJK3azJzzj9TkRqzar-V-nzmE,https://www.google.com/maps/place/?q=place_id:ChIJK3azJzzj9TkRqzar-V-nzmE,part_387,2026-09-20 20:46:22
Karcher Cleaning Systems Private Limited,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 1234,https://www.kaercher.com/in/,5.0,11.0,"Office No- JSP-01, 1st Floor, Fair deal Complex, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912943,86.1838222,ChIJ48Dl2Knj9TkRho7qFKAr5Lo,https://www.google.com/maps/place/?q=place_id:ChIJ48Dl2Knj9TkRho7qFKAr5Lo,part_387,2026-09-20 20:46:22
EnzOps,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry, Laundry service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80840 78555,https://www.enzops.com/,4.9,63.0,"H.no 76 A, opposite Center Maidan, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.803138,86.1762341,ChIJZZp2FQDj9TkRUMjKc9noEPk,https://www.google.com/maps/place/?q=place_id:ChIJZZp2FQDj9TkRUMjKc9noEPk,part_387,2026-09-20 20:46:22
Classic Care Italian Laundry Solution,Housekeeping Services,Dry cleaner,Dry cleaner,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 1177,N/A,3.9,33.0,"133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809354,86.202561,ChIJPUOWGgnj9TkRAJfIzkJxJWE,https://www.google.com/maps/place/?q=place_id:ChIJPUOWGgnj9TkRAJfIzkJxJWE,part_387,2026-09-20 20:46:22
Vikash Agencies,Housekeeping Services,Glassware store,Glassware store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,,"near Jain Shwetambar Mandir, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771832,86.1906164,ChIJH0o1hvHj9TkRqHIUUHl_gVg,https://www.google.com/maps/place/?q=place_id:ChIJH0o1hvHj9TkRqHIUUHl_gVg,part_387,2026-09-20 20:46:23
N.C. House,Housekeeping Services,Appliance store,Appliance store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 0239,N/A,4.2,,"1 & 2, behind Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026169,86.205429,ChIJ67xm9A_j9TkR54F_w5IOu4s,https://www.google.com/maps/place/?q=place_id:ChIJ67xm9A_j9TkR54F_w5IOu4s,part_387,2026-09-20 20:46:23
