business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khusboo Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75629 65761,N/A,4.6,43.0,"shivaji chowk, Booty More Rd, Jai Prakash Nagar, Ranchi, Jharkhand 835217",Jai Prakash Nagar,23.3949741,85.38374259999999,ChIJE-CxBm3j9DkR4yxUxahOAPE,https://www.google.com/maps/place/?q=place_id:ChIJE-CxBm3j9DkR4yxUxahOAPE,part_387,2026-09-20 20:42:13
Maa kamla Mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,688.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413064,85.229585,ChIJtRKQwizc9DkRvPPgaob9LWU,https://www.google.com/maps/place/?q=place_id:ChIJtRKQwizc9DkRvPPgaob9LWU,part_387,2026-09-20 20:42:13
BLUE'S MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95080 33303,https://www.meesho.com/BLUESMOBILEACCESSORIES?_ms=3.0.1,4.7,12.0,"BLUESMOBILE, Doranda College Rd, New Parastoli, NIRMALA, Doranda, Ranchi, Jharkhand 834002","New Parastoli, NIRMALA, Doranda",23.336476599999997,85.3154692,ChIJYVzjuBvh9DkRlZxtCybN38E,https://www.google.com/maps/place/?q=place_id:ChIJYVzjuBvh9DkRlZxtCybN38E,part_387,2026-09-20 20:42:13
National mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82715 66216,N/A,4.9,197.0,"Dangra Toli, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3681687,85.3400698,ChIJv_TSQnHh9DkRMtwHU5J4knI,https://www.google.com/maps/place/?q=place_id:ChIJv_TSQnHh9DkRMtwHU5J4knI,part_387,2026-09-20 20:42:13
Kokar Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80837 67786,N/A,3.7,27.0,"99G3+C54, Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376022,85.3529669,ChIJmdUT-GLh9DkRm88F3VB3uDk,https://www.google.com/maps/place/?q=place_id:ChIJmdUT-GLh9DkRm88F3VB3uDk,part_387,2026-09-20 20:42:13
Mobile craze,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 22861,N/A,5.0,36.0,"Shop no 27, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366292899999998,85.3242941,ChIJ19bMwgPh9DkRC5o-44JZhTs,https://www.google.com/maps/place/?q=place_id:ChIJ19bMwgPh9DkRC5o-44JZhTs,part_387,2026-09-20 20:42:13
Mithi Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75470 30508,N/A,3.6,17.0,"3, near NIFFT INSTITUTE, Patel Nagar, Hatia, Ranchi, Jharkhand 834001","Patel Nagar, Hatia",23.290988799999997,85.3128777,ChIJrXjx15Lh9DkRA5dNCTeF_lY,https://www.google.com/maps/place/?q=place_id:ChIJrXjx15Lh9DkRA5dNCTeF_lY,part_387,2026-09-20 20:42:13
SHREE DURGA MOBILE WORLD,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96083 02400,N/A,4.1,147.0,"Housing Chowk, Bariatu, Ranchi, Jharkhand 834009","Housing Chowk, Bariatu",23.399601099999998,85.3601673,ChIJTZGiffvj9DkRThkOYwlFlbk,https://www.google.com/maps/place/?q=place_id:ChIJTZGiffvj9DkRThkOYwlFlbk,part_387,2026-09-20 20:42:13
Narang Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93340 54116,N/A,4.7,24.0,"PP Compound, MAIN ROAD, Sujata Chowk, behind KALYAN JEWELLERS, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3538057,85.3243976,ChIJ4d1qswjh9DkR0a3wccIHPzM,https://www.google.com/maps/place/?q=place_id:ChIJ4d1qswjh9DkR0a3wccIHPzM,part_387,2026-09-20 20:42:13
MOBILE MISSION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 89102 19449,N/A,3.9,19.0,"Purulia Rd, opp. Madhuri Nursing Home, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3647356,85.3442003,ChIJsWgBZHfh9DkRH2YAqpXkK3A,https://www.google.com/maps/place/?q=place_id:ChIJsWgBZHfh9DkRH2YAqpXkK3A,part_387,2026-09-20 20:42:13
