business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95706 76008,N/A,4.8,20,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_387,2026-09-20 20:20:39
Custom Tailoring,Uniform Manufacturer,Tailor,"Tailor, Custom tailor",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88252 54730,https://www.oktailor.in/,5.0,2,"Main road, Bhurkunda Bazaar, near Bank of baroda, Bhurkunda, Ramgarh jharkhand, Jharkhand 829106",829106,23.647482399999998,85.36382479999999,ChIJ9zSKTQDt9DkRnaUcTJpZTt0,https://www.google.com/maps/place/?q=place_id:ChIJ9zSKTQDt9DkRnaUcTJpZTt0,part_387,2026-09-20 20:20:39
A.S. UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1,"Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.375417499999998,85.2999924,ChIJTTec7-7g9DkRFJGlE-ekAQE,https://www.google.com/maps/place/?q=place_id:ChIJTTec7-7g9DkRFJGlE-ekAQE,part_387,2026-09-20 20:20:39
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_387,2026-09-20 20:20:39
Best Collection,Uniform Manufacturer,Uniform store,Uniform store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99343 03630,https://bestcollectionuniforms.com/,4.2,504,"Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368441999999998,85.3256547,ChIJZ7BkEQ_h9DkRmUxUcTTTmOY,https://www.google.com/maps/place/?q=place_id:ChIJZ7BkEQ_h9DkRmUxUcTTTmOY,part_387,2026-09-20 20:20:39
Studentskart.in,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Corporate gift supplier, Custom t-shirt store, Gift shop, Print shop, T-shirt store, Dress store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94303 00421,https://studentskart.in/,4.9,134,"Jyoti vihar, Harmu Rd, behind neelkamal, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3686266,85.31174899999999,ChIJH7a2-hDh9DkRzNJTbgqfrOM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2-hDh9DkRzNJTbgqfrOM,part_387,2026-09-20 20:20:40
Vardhman Uniforms,Uniform Manufacturer,Uniform store,Uniform store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94313 29269,N/A,3.9,124,"Ghora Chowk, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729161,86.1915727,ChIJs9mxP0nj9TkR2E_q5tl5ddA,https://www.google.com/maps/place/?q=place_id:ChIJs9mxP0nj9TkR2E_q5tl5ddA,part_387,2026-09-20 20:20:40
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 74886 93782,https://ashpafashion.com/,4.6,5,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_387,2026-09-20 20:20:40
JHARKHAND JAGUWAR COMBINED STORE,Uniform Manufacturer,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79798 17850,N/A,5.0,31,"CHOWK, Tilta, Ranchi, Jharkhand 835222",CHOWK,23.405232599999998,85.2463573,ChIJZVHkQgDf9DkR0jAZNk7S8bQ,https://www.google.com/maps/place/?q=place_id:ChIJZVHkQgDf9DkR0jAZNk7S8bQ,part_387,2026-09-20 20:20:40
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92346 07013,N/A,5.0,3,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJq1deGtTh9DkR7dTEzjJzMLY,https://www.google.com/maps/place/?q=place_id:ChIJq1deGtTh9DkR7dTEzjJzMLY,part_387,2026-09-20 20:20:40
