business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baranwal Books Corner,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.9,,"Laxmi Market, Sector-4/A S. S. P. :-15, near meat market, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718494,86.1472515,ChIJtQsxTUwi9DkREdhVGcR2jj8,https://www.google.com/maps/place/?q=place_id:ChIJtQsxTUwi9DkREdhVGcR2jj8,part_387,2026-09-20 20:33:28
Rakesh Books Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Book store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98359 78790,N/A,4.3,,"5H8P+RRP, Main Road, Bundu, Ranchi, Jharkhand 835204",829129,23.167089,85.587087,ChIJBcx9HpoH9TkR2Pq8hYUfDdM,https://www.google.com/maps/place/?q=place_id:ChIJBcx9HpoH9TkR2Pq8hYUfDdM,part_387,2026-09-20 20:33:28
SHILPA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Shopping mall, Stationery wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93292 16325,http://shilpabooks.weebly.com/,4.0,,"Shop No. 19/20, Ganesh Plaza, 12B, Kalpi Road, Morar Rd, opposite BSNL telephone exchange, Morar Enclave, Mela Ground, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Thatipur",26.233815399999997,78.2083166,ChIJZYzMQknBdjkR9lsZLjtRxH4,https://www.google.com/maps/place/?q=place_id:ChIJZYzMQknBdjkR9lsZLjtRxH4,part_387,2026-09-20 20:33:28
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 89623 43204,N/A,3.7,,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_387,2026-09-20 20:33:28
Jaiswal Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"PJM6+XG2, Badgaon, Jharkhand 829134",829129,23.7348845,85.61127619999999,ChIJjXWjYgBh9DkRutboVbtV68c,https://www.google.com/maps/place/?q=place_id:ChIJjXWjYgBh9DkRutboVbtV68c,part_387,2026-09-20 20:33:28
Gyan Jyoti,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 96087 86269,N/A,3.6,,"Chiragora Main Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7939205,86.44278059999999,ChIJf4qxypS89jkRdPt2tgE6tkQ,https://www.google.com/maps/place/?q=place_id:ChIJf4qxypS89jkRdPt2tgE6tkQ,part_387,2026-09-20 20:33:28
Khushboo Stationery,Bookstore and Stationery Shop,Pen store,Pen store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94313 54289,N/A,3.8,,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_387,2026-09-20 20:33:28
Anand Stores (Stationery),Bookstore and Stationery Shop,Stationery store,Stationery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 87703 02797,N/A,5.0,,"Dufferin Sarai Complex, 20-22, Market, Padav, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Lashkar",26.2123754,78.176358,ChIJ85AoeCDEdjkRQo23slMWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ85AoeCDEdjkRQo23slMWCPk,part_387,2026-09-20 20:33:28
Poddar Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 326 220 5914,N/A,3.4,,"RC3V+R8V, Govindpur Rd, opp. Police Line Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.804606,86.44328949999999,ChIJQ1hwRpe89jkREsfsjt8-2OI,https://www.google.com/maps/place/?q=place_id:ChIJQ1hwRpe89jkREsfsjt8-2OI,part_387,2026-09-20 20:33:28
Jha Book Store,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74794 89366,https://jhabookstoredhanbad.myinstamojo.com/,4.3,,"Sudamdih, Pathardih, Jharkhand 828126",Sudamdih,23.659052199999998,86.436847,ChIJn8bySUSX9jkRyZw_IRQYSPs,https://www.google.com/maps/place/?q=place_id:ChIJn8bySUSX9jkRyZw_IRQYSPs,part_387,2026-09-20 20:33:28
Deepak Book Centre,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 83401 56360,N/A,3.9,,"Raja Talab jharia Laxminiya more Chakravarty nursing home, Jharia, Jharkhand 828111",Bakar Hatta,23.7437672,86.4148652,ChIJBUurMCej9jkR5-atvQN-gaw,https://www.google.com/maps/place/?q=place_id:ChIJBUurMCej9jkR5-atvQN-gaw,part_387,2026-09-20 20:33:28
Krishna Stationers I Stationery & Art Store I Gwalior,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, Pen store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99262 52843,N/A,4.7,,"12, Aditya Nagar, Main Rd, opp. Church, CP Colony, Morar, Gwalior, Madhya Pradesh 474005","CP Colony, Raghavpuram, Morar",26.2363699,78.22431809999999,ChIJp8_600HBdjkR9rFpsp9O_vc,https://www.google.com/maps/place/?q=place_id:ChIJp8_600HBdjkR9rFpsp9O_vc,part_387,2026-09-20 20:33:28
Paul Book Store,Bookstore and Stationery Shop,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 657 230 3954,N/A,3.9,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806246599999998,86.1630052,ChIJH10WL4_k9TkRxkZj9paLmWY,https://www.google.com/maps/place/?q=place_id:ChIJH10WL4_k9TkRxkZj9paLmWY,part_387,2026-09-20 20:33:28
Barnwal Form Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82714 31809,N/A,3.9,,"PQXP+M37, Siuliban, Chirkunda, Jharkhand 828202",829129,23.7491575,86.7851599,ChIJr66ojZ7d9jkRxTKy14Hv1LI,https://www.google.com/maps/place/?q=place_id:ChIJr66ojZ7d9jkRxTKy14Hv1LI,part_387,2026-09-20 20:33:28
Shama Store,Bookstore and Stationery Shop,Stationery store,Stationery store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 83095 39765,https://www.instagram.com/_shamastore?igsh=MXZqZWhzcGx4ODdhNA==,4.9,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803466099999998,86.1771682,ChIJeU51-Xzj9TkRFOXIzXmSM1Y,https://www.google.com/maps/place/?q=place_id:ChIJeU51-Xzj9TkRFOXIzXmSM1Y,part_387,2026-09-20 20:33:28
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_387,2026-09-20 20:33:29
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_387,2026-09-20 20:33:29
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_387,2026-09-20 20:33:29
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_387,2026-09-20 20:33:29
