business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapid Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://rapidgrowthmarketers.com/,5.0,3.0,"Pannu Tower, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716656399999998,76.6946426,ChIJLaqn5pden0kR9Xi3SY-ELwo,https://www.google.com/maps/place/?q=place_id:ChIJLaqn5pden0kR9Xi3SY-ELwo,part_387,2026-09-20 20:20:28
Scalify Labs Digital Marketing Services,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87884 24727,http://www.scalifylabs.com/,4.4,15.0,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",829105,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_387,2026-09-20 20:20:28
Digital marketing,Growth Marketing,Business networking company,"Business networking company, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.facebook.com/naam.kaphe,,,"Digital marketing, 829105, India",829105,21.0680074,82.7525294,ChIJv4jqjUz8qUAR3f_ldwiLRLc,https://www.google.com/maps/place/?q=place_id:ChIJv4jqjUz8qUAR3f_ldwiLRLc,part_387,2026-09-20 20:20:28
Yuktantra,Growth Marketing,Website designer,"Website designer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.yuktantra.com/,5.0,3.0,"Yuktantra, 829105, India",829105,23.592283,85.8540773,ChIJWd_I-gX1f4oRk5JL-1gFoJw,https://www.google.com/maps/place/?q=place_id:ChIJWd_I-gX1f4oRk5JL-1gFoJw,part_387,2026-09-20 20:20:28
KIN KART MARKETING PRIVATE LIMITED,Growth Marketing,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73670 56478,http://www.kinkartgroup.com/,4.9,202.0,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_387,2026-09-20 20:20:28
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 829105, India",829105,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_387,2026-09-20 20:20:28
sparetm,Growth Marketing,Website designer,"Website designer, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81178 86464,N/A,,,"sparetm, 829105, India",829105,21.0680074,82.7525294,ChIJgSvXNAzt9DkR5UuVJlBAf_g,https://www.google.com/maps/place/?q=place_id:ChIJgSvXNAzt9DkR5UuVJlBAf_g,part_387,2026-09-20 20:20:28
Rapid Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83681 23312,https://www.rapiddigitalgrowth.com/,4.8,,"9th floor, Unit-914, Best Sky Tower, Netaji Subhash Place, Pitampura, New delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692105599999998,77.1489429,ChIJqWSKlAIDDTkRId994GJmDLA,https://www.google.com/maps/place/?q=place_id:ChIJqWSKlAIDDTkRId994GJmDLA,part_387,2026-09-20 20:20:29
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_387,2026-09-20 20:20:29
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_387,2026-09-20 20:20:29
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78429 99650,https://growthmatters.in/,5.0,,"Growth Matters, 829105, India",829105,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_387,2026-09-20 20:20:29
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_387,2026-09-20 20:20:29
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_387,2026-09-20 20:20:29
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70495 23937,https://growindore.in/,5.0,,"Grow Indore, 829105, India",829105,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_387,2026-09-20 20:20:29
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 829105, India",829105,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_387,2026-09-20 20:20:29
