business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJANAN AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98357 08250,https://www.gajananautomobiles.com/,4.9,46.0,"Booty school Road, near Durga Ji Mandir, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4054652,85.39152949999999,ChIJlXJv9P_j9DkRdpAc-DMPAkE,https://www.google.com/maps/place/?q=place_id:ChIJlXJv9P_j9DkRdpAc-DMPAkE,part_387,2026-09-20 20:41:59
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76675 20089,N/A,4.7,26.0,"near haj house, opposite burfi sweet Shop, Ashok Kunj, Kadru, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Delatoli",23.3505154,85.3126855,ChIJ_UYq2T_h9DkRkusAxEEmRkc,https://www.google.com/maps/place/?q=place_id:ChIJ_UYq2T_h9DkRkusAxEEmRkc,part_387,2026-09-20 20:41:59
Vishwakarma Auto Workshop Ramesh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 76445,N/A,4.7,12.0,"behind Hotel Crown Plaza, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3269843,85.312165,ChIJ9yKkmdDh9DkR3qkqnrO3ms4,https://www.google.com/maps/place/?q=place_id:ChIJ9yKkmdDh9DkR3qkqnrO3ms4,part_387,2026-09-20 20:41:59
Wheels Play : Ranchi Multi-Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94309 65064,https://wheelsplay.in/,4.9,25.0,"Itki Road, Kathal More Rd, opposite Durga mandir, Ranchi, Jharkhand 835303",829205,23.3641394,85.2523592,ChIJNUaZrovf9DkR9NunzNxmGHI,https://www.google.com/maps/place/?q=place_id:ChIJNUaZrovf9DkR9NunzNxmGHI,part_387,2026-09-20 20:41:59
Sahani Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://sahaniworkshop.com/,4.8,9.0,"Kamre Rd, Tilta, Ranchi, Jharkhand 835222",829205,23.4069433,85.2412962,ChIJa7KOy4vd9DkRDOiGqfAJVrY,https://www.google.com/maps/place/?q=place_id:ChIJa7KOy4vd9DkRDOiGqfAJVrY,part_387,2026-09-20 20:41:59
Kamal Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82527 10746,https://automobile-web-three.vercel.app/,4.3,15.0,"Booty More Rd, beside Bharat petrol pump, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4064332,85.3974882,ChIJXVzgvZfj9DkRw70Z7iJxDHY,https://www.google.com/maps/place/?q=place_id:ChIJXVzgvZfj9DkRw70Z7iJxDHY,part_387,2026-09-20 20:41:59
Bike Grege,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62050 82113,N/A,4.5,37.0,"Bike Grege Chatti, Ranchi, Hurhuri, Jharkhand 835222",829205,23.4410301,85.2411959,ChIJAQBw7R3h9DkR4LEEXU2sUmo,https://www.google.com/maps/place/?q=place_id:ChIJAQBw7R3h9DkR4LEEXU2sUmo,part_387,2026-09-20 20:41:59
Car studio,Car Repair Workshop and Garage,Auto Accessories Wholesaler,Auto Accessories Wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91351 64577,N/A,4.9,140.0,"Hazaribagh Rd, near orchid hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.371633799999998,85.33401769999999,ChIJY04vIQDh9DkRcjcIyl2MPoM,https://www.google.com/maps/place/?q=place_id:ChIJY04vIQDh9DkRcjcIyl2MPoM,part_387,2026-09-20 20:41:59
EURO AUTOMOBILE - Denting Painting Car Wash Electrical Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 29432,N/A,4.6,8.0,"hotel river view, LANDMARK:, near Kusum Apartment, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3312749,85.3181512,ChIJSdUSe7Hh9DkRMUaYq87vIj4,https://www.google.com/maps/place/?q=place_id:ChIJSdUSe7Hh9DkRMUaYq87vIj4,part_387,2026-09-20 20:41:59
Shri Balaji car and bike service centre (Repairing and Service),Car Repair Workshop and Garage,Car inspection station,Car inspection station,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,20.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Pertol, Jharkhand 835103",Lalganj Village,23.3833999,85.41424219999999,ChIJc5hxOSbj9DkRAlJFTN0NA6A,https://www.google.com/maps/place/?q=place_id:ChIJc5hxOSbj9DkRAlJFTN0NA6A,part_387,2026-09-20 20:41:59
Car Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85410 49103,N/A,4.0,,"Vikas, NH-33, Ranchi Ring Rd, opposite of heritage toyota, Neori, Ranchi, Jharkhand 835217",829205,23.4434328,85.4304307,ChIJqxbVxDbl9DkRMS2lJHK_Qdk,https://www.google.com/maps/place/?q=place_id:ChIJqxbVxDbl9DkRMS2lJHK_Qdk,part_387,2026-09-20 20:42:00
Auto Work Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 83402 34401,N/A,3.0,,"98FG+4VR, Line Tank Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3728652,85.3271333,ChIJPy1BxhHh9DkRrLrkJBOyEw8,https://www.google.com/maps/place/?q=place_id:ChIJPy1BxhHh9DkRrLrkJBOyEw8,part_387,2026-09-20 20:42:00
M j i auto works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72588 46222,N/A,4.5,6.0,"Near, Kanke - Ormanjhi Rd, Ranchi, Jharkhand 834006",829205,23.4236045,85.3183097,ChIJEyzJZdnm9DkRwCkG_a8doRI,https://www.google.com/maps/place/?q=place_id:ChIJEyzJZdnm9DkRwCkG_a8doRI,part_387,2026-09-20 20:42:01
National Automobile Repairing Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93344 35164,N/A,3.6,11.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397421299999998,85.35375979999999,ChIJQRgQ81fh9DkRnceA9FbHlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQRgQ81fh9DkRnceA9FbHlpQ,part_387,2026-09-20 20:42:01
