business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiruvanna Malai South Indian Idli Dosa,South Indian Restaurant,Restaurant,Restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 88047 47499,N/A,4.4,,"no 13, L-4/6, Cross Road, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8004055,86.2249784,ChIJVf_XIb7j9TkRbqq60aG7gm4,https://www.google.com/maps/place/?q=place_id:ChIJVf_XIb7j9TkRbqq60aG7gm4,part_387,2026-09-20 20:47:11
Krishna South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93343 21117,N/A,3.9,,"1, Circus Maidan Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792493099999998,86.2235948,ChIJNynYq-fi9TkRkIMaEsyNVuo,https://www.google.com/maps/place/?q=place_id:ChIJNynYq-fi9TkRkIMaEsyNVuo,part_387,2026-09-20 20:47:11
Singh jee South Indian Point,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Momo restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 79036 78884,N/A,4.7,,"28 no, chowk, near hanuman mandir, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8001391,86.23672909999999,ChIJ6211i53j9TkRtxi4bwkb0As,https://www.google.com/maps/place/?q=place_id:ChIJ6211i53j9TkRtxi4bwkb0As,part_387,2026-09-20 20:47:11
Golu,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Q6XR+6X8, Medical Corridor, Tube Colony, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Tin Plate Basti",22.7980007,86.2424173,ChIJk08lHQDj9TkRZJB6tG60ytQ,https://www.google.com/maps/place/?q=place_id:ChIJk08lHQDj9TkRZJB6tG60ytQ,part_387,2026-09-20 20:47:11
CHAIPAANI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 83558 47968,N/A,4.0,,"Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731304,86.2395817,ChIJK6Ozw5Pj9TkRY9YsgAMPsy0,https://www.google.com/maps/place/?q=place_id:ChIJK6Ozw5Pj9TkRY9YsgAMPsy0,part_387,2026-09-20 20:47:11
Sonu South Indian Tiffin,South Indian Restaurant,Indian restaurant,Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"12, Medical Corridor Cir, Medical Corridor, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Baridih",22.7962889,86.2436362,ChIJRX1lCADj9TkRPpE5XQE38N4,https://www.google.com/maps/place/?q=place_id:ChIJRX1lCADj9TkRPpE5XQE38N4,part_387,2026-09-20 20:47:11
Kumar Dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,4.8,,"Q6HJ+7M3, Telco Rd, Gayatri Nagar, Nildih, Jamshedpur, Jharkhand 831004","Gayatri Nagar, Nildih",22.778133699999998,86.2316797,ChIJ9QOpMwDj9TkRm0k32HuJqik,https://www.google.com/maps/place/?q=place_id:ChIJ9QOpMwDj9TkRm0k32HuJqik,part_387,2026-09-20 20:47:11
South Indian Corner,South Indian Restaurant,Restaurant,Restaurant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91231 77200,N/A,,,"79, Telco Colony, Jharkhand 831004","Indra Nagar, Telco Colony",22.770678099999998,86.2395025,ChIJfY_A7S3j9TkR6kEpEzzQzQs,https://www.google.com/maps/place/?q=place_id:ChIJfY_A7S3j9TkR6kEpEzzQzQs,part_387,2026-09-20 20:47:11
Raju Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62066 64855,N/A,4.1,,"Gate No-1, near Jublee Park, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8090577,86.2000745,ChIJP6SB_Avj9TkRum9epdSqFFY,https://www.google.com/maps/place/?q=place_id:ChIJP6SB_Avj9TkRum9epdSqFFY,part_387,2026-09-20 20:47:11
Double D cafe & Restro,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, South Indian restaurant",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98352 39396,N/A,4.8,81.0,"Madhu Bazar Road, Chaibasa, Jharkhand 833201",831003,22.5479111,85.8022799,ChIJJ-8WUgAnHjoRLm0Itmo0Qro,https://www.google.com/maps/place/?q=place_id:ChIJJ-8WUgAnHjoRLm0Itmo0Qro,part_387,2026-09-20 20:47:12
