business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaina boutique,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_387,2026-09-20 20:33:11
99 to 999 store,Boutiques,Gift shop,Gift shop,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"New shopping vishkarma mandir, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7398301,85.7455483,ChIJ-zXjGrRn9DkRhxM6XtDSbBs,https://www.google.com/maps/place/?q=place_id:ChIJ-zXjGrRn9DkRhxM6XtDSbBs,part_387,2026-09-20 20:33:11
Aesthetics Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Clothing Accessories Store, Fashion designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98351 39191,http://aestheticsastha.com/,4.6,223.0,"1st Floor, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3732352,85.3242396,ChIJ66jBCRDh9DkRWOUf3Imj2aM,https://www.google.com/maps/place/?q=place_id:ChIJ66jBCRDh9DkRWOUf3Imj2aM,part_387,2026-09-20 20:33:11
Glamorous Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 63979 28321,N/A,4.8,203.0,"C-57, C Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9345429,78.07530299999999,ChIJk9NXJJtJCTkRSRR4CDpekQY,https://www.google.com/maps/place/?q=place_id:ChIJk9NXJJtJCTkRSRR4CDpekQY,part_387,2026-09-20 20:33:11
Jiyasa Boutique - জীয়াশা বুটিক,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82935 07569,https://jiyasaboutique.com/,4.4,10.0,"Swargam Building, ND Block Rd, Bagnan, Howrah, West Bengal 711303",829129,22.464211,87.9635496,ChIJZxhCnD6bAjoR_itEMz-teuA,https://www.google.com/maps/place/?q=place_id:ChIJZxhCnD6bAjoR_itEMz-teuA,part_387,2026-09-20 20:33:11
REET BOUTIQUE,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99176 40504,N/A,5.0,14.0,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_387,2026-09-20 20:33:11
Angel Boutique,Boutiques,Boutique,Boutique,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://www.youtube.com/c/nitusrionlineclasses,4.6,16.0,"Flat No. 304, Floor, Astha Ramachandra Apartment Block - A, JC Mallick Rd, near BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.802631299999998,86.44644749999999,ChIJJXMoDZG89jkRbICS6Y1izns,https://www.google.com/maps/place/?q=place_id:ChIJJXMoDZG89jkRbICS6Y1izns,part_387,2026-09-20 20:33:11
Natasha Boutique,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95683 74648,N/A,4.9,15.0,"Shop No 4, Pandey Wala, near Gughal Mandir, Jwalapur, Uttarakhand 249407",829129,29.926320699999998,78.1013238,ChIJ-0G2RTNJCTkRKOvot1OryXs,https://www.google.com/maps/place/?q=place_id:ChIJ-0G2RTNJCTkRKOvot1OryXs,part_387,2026-09-20 20:33:11
Komal Boutique,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98358 52773,N/A,3.7,,"Booty More Rd, Hanuman Nagar, Bariatu, Ranchi, Jharkhand 834012","Hanuman Nagar, Bariatu",23.393306,85.3818758,ChIJl75Y9jbj9DkR0o3LK1he7Jo,https://www.google.com/maps/place/?q=place_id:ChIJl75Y9jbj9DkR0o3LK1he7Jo,part_387,2026-09-20 20:33:12
Muskan Vastralay,Boutiques,Clothing store,Clothing store,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.3,,"MMRW+F92, Barki Punu, Jharkhand 829129",829129,23.691524899999997,85.6954075,ChIJs3QUfjRd9DkRLetsVVyrJWk,https://www.google.com/maps/place/?q=place_id:ChIJs3QUfjRd9DkRLetsVVyrJWk,part_387,2026-09-20 20:33:12
