business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajgaria Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://rajgariasanitary.com/,4.8,,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.377469599999998,85.3148221,ChIJe6kV5x3h9DkRkFOSVw6IYYU,https://www.google.com/maps/place/?q=place_id:ChIJe6kV5x3h9DkRkFOSVw6IYYU,part_387,2026-09-20 20:42:02
Ranchi Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Heating equipment supplier, Water Pump Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92343 72813,N/A,3.6,,"Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522711,85.3247414,ChIJ2dgEjqXh9DkRJZJG-9Lj7O4,https://www.google.com/maps/place/?q=place_id:ChIJ2dgEjqXh9DkRJZJG-9Lj7O4,part_387,2026-09-20 20:42:02
Tulsyan Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Marble supplier, Tile store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73668 65906,http://www.tulsyandistributors.com/,4.6,,"City Mall, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.365671799999998,85.3108187,ChIJG15ygjvh9DkRqE_fvC3rCKU,https://www.google.com/maps/place/?q=place_id:ChIJG15ygjvh9DkRqE_fvC3rCKU,part_387,2026-09-20 20:42:02
S.K.Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93046 48599,https://www.hindwarehomes.com/dealerlocator/jharkhand/ranchi,4.7,,"Chowk, H.B.Road, opposite Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3725126,85.3396575,ChIJ5cmnRYTh9DkRTCkwy9PZwIo,https://www.google.com/maps/place/?q=place_id:ChIJ5cmnRYTh9DkRTCkwy9PZwIo,part_387,2026-09-20 20:42:02
Jaquar Authorized Dealer - Om & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 8071 912 228,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-delatoli/jaquar-authorised-dealer-om-sons-in-delatoli-ranchi--67b52dcc-cc5f-4237-a6d4-e7ba6367ce11/home,4.9,,"Argora Chowk, nearby Punjab National Bank, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350203099999998,85.29888439999999,ChIJgZSyJ9bh9DkR3BwSHagaAf8,https://www.google.com/maps/place/?q=place_id:ChIJgZSyJ9bh9DkR3BwSHagaAf8,part_387,2026-09-20 20:42:02
"Kohler Authorized Dealer, Subham Sanitation",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen remodeler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93418 10414,N/A,4.7,,"1st Floor, Satya Bhama Tower, near Tata Saw Mill, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372195899999998,85.33942449999999,ChIJQxxsANXh9DkRtGud_MdIxLY,https://www.google.com/maps/place/?q=place_id:ChIJQxxsANXh9DkRtGud_MdIxLY,part_387,2026-09-20 20:42:02
PN Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85214 50745,N/A,4.9,,"Ground Floor, Hatia Rd, nearby Mahabir Megamart, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2680631,85.3060139,ChIJL7ZnOhcf9TkRCrTjdSpbAZo,https://www.google.com/maps/place/?q=place_id:ChIJL7ZnOhcf9TkRCrTjdSpbAZo,part_387,2026-09-20 20:42:02
Maa Ambe Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70041 15675,N/A,4.5,,"Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381937,85.2959109,ChIJZ5A8Z-rg9DkRq0aQM5yjAvY,https://www.google.com/maps/place/?q=place_id:ChIJZ5A8Z-rg9DkRq0aQM5yjAvY,part_387,2026-09-20 20:42:02
Sudha Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62012 67994,N/A,5.0,,"METROGALI, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3816,85.305842,ChIJ725IiQ_h9DkRyeIsF3c9OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ725IiQ_h9DkRyeIsF3c9OxQ,part_387,2026-09-20 20:42:02
Hindware Grohe American Standard,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"98G7+3J4, Opp. Shakti Petrol Pump, Harmu Rd, beside City Life, Ranchi, Jharkhand 834001",Kumhartoli,23.3751449,85.3140763,ChIJ9ZF7rMTh9DkRAdFwijRD5QI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZF7rMTh9DkRAdFwijRD5QI,part_387,2026-09-20 20:42:02
