business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87090 62196,N/A,5.0,,"Tandwa Road, near Airtel Network, Saalwe, Salwe, Jharkhand 829202",Saalwe,23.8756196,84.8229932,ChIJs46wh8pRizkRS7ja-d5SClw,https://www.google.com/maps/place/?q=place_id:ChIJs46wh8pRizkRS7ja-d5SClw,part_387,2026-09-20 20:40:06
Visti Shrishti General Store,Provision Store,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://visti-shrishti-general.grexa.site/,5.0,,"Bus Stand, New, Balumath, Jharkhand 829202",Basukinath,23.832049599999998,84.78879119999999,ChIJA3ihfwBPizkRKgyXB5NlqoM,https://www.google.com/maps/place/?q=place_id:ChIJA3ihfwBPizkRKgyXB5NlqoM,part_387,2026-09-20 20:40:06
Amit general store chiru (Amit saw),Provision Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"VMJQ+7R, Tetebar, Jharkhand 829202",829202,23.8807467,84.68961,ChIJ1bpWKwBdizkRqyQlUz7Agbw,https://www.google.com/maps/place/?q=place_id:ChIJ1bpWKwBdizkRqyQlUz7Agbw,part_387,2026-09-20 20:40:06
Guddu General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 92886 63183,N/A,,,"Heranhopa Bariyatu, Balumath, Kasmar, Jharkhand 829202",829202,23.943586099999997,84.7009095,ChIJdTFKEnlbizkR7xQfWJ438Q0,https://www.google.com/maps/place/?q=place_id:ChIJdTFKEnlbizkR7xQfWJ438Q0,part_387,2026-09-20 20:40:06
Laxmi General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 79923 30132,N/A,5.0,,"Shop No.85, New Bus Stand, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.832189099999997,84.7887532,ChIJS2WR0pZPizkRPoInhA2EPT8,https://www.google.com/maps/place/?q=place_id:ChIJS2WR0pZPizkRPoInhA2EPT8,part_387,2026-09-20 20:40:06
Aarvi General Store,Provision Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78702 80048,N/A,,,"Chatti Tola, Chiru, Jharkhand 829202",829202,23.8814216,84.6879806,ChIJobCfH_pdizkR2AZi0JIsfyg,https://www.google.com/maps/place/?q=place_id:ChIJobCfH_pdizkR2AZi0JIsfyg,part_387,2026-09-20 20:40:06
Zunaira General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62021 12582,N/A,5.0,,"Jamah Masjid, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8326815,84.78262389999999,ChIJVRKF0ylPizkRhPd5rSRBuz0,https://www.google.com/maps/place/?q=place_id:ChIJVRKF0ylPizkRhPd5rSRBuz0,part_387,2026-09-20 20:40:06
CSP CENTRE,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87579 24142,N/A,5.0,,"Main Road, near Police Picket, Humbu, Jharkhand 829202",829202,23.8806506,84.7022872,ChIJC1TnUtlbizkRrNckfB0uwiM,https://www.google.com/maps/place/?q=place_id:ChIJC1TnUtlbizkRrNckfB0uwiM,part_387,2026-09-20 20:40:06
Ansh General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80842 71520,N/A,,,"Medininagar - Balumath Rd, near Main Stand, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8303588,84.78908,ChIJ10m3ZhdPizkRRXFgNyARNzM,https://www.google.com/maps/place/?q=place_id:ChIJ10m3ZhdPizkRRXFgNyARNzM,part_387,2026-09-20 20:40:06
Sorry General Store,Provision Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70611 95221,N/A,4.0,,"Sorry General Store, Seregara, Jharkhand 829202",829202,23.8312565,84.8699812,ChIJpf1lMvtNizkRWqzSSLUCyUQ,https://www.google.com/maps/place/?q=place_id:ChIJpf1lMvtNizkRWqzSSLUCyUQ,part_387,2026-09-20 20:40:06
Ruth general Store,Provision Store,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"F488+42X, Semarburhni, Jharkhand 822119",829202,23.465354899999998,84.1150937,ChIJ_WHAIgClizkReEZ0n_mLSn4,https://www.google.com/maps/place/?q=place_id:ChIJ_WHAIgClizkReEZ0n_mLSn4,part_387,2026-09-20 20:40:07
The Choudhary Stores,Provision Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77660 01133,N/A,4.2,,"lupungutu road, Chaibasa, Jharkhand 833201",829202,22.550853099999998,85.8019382,ChIJiV9cA5snHjoRG78bgyOvvug,https://www.google.com/maps/place/?q=place_id:ChIJiV9cA5snHjoRG78bgyOvvug,part_387,2026-09-20 20:40:07
Sajid Store,Provision Store,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.7,,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_387,2026-09-20 20:40:07
