business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur House,Property Developers,Housing development,Housing development,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M794+2V4, Rochap, Jharkhand 829118",829118,23.6674728,85.25724489999999,ChIJR5iyQgDB9DkRFWMutEB2Rw0,https://www.google.com/maps/place/?q=place_id:ChIJR5iyQgDB9DkRFWMutEB2Rw0,part_387,2026-09-20 20:28:15
Anurag house,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.0,1.0,"M6CR+3C9, Palu, Tokisud, Jharkhand 829118",829118,23.6712301,85.2414139,ChIJwbm8FQDB9DkRlPL8YqF3sg8,https://www.google.com/maps/place/?q=place_id:ChIJwbm8FQDB9DkRlPL8YqF3sg8,part_387,2026-09-20 20:28:15
ᱥᱳᱨᱮᱱ ᱵᱟ.ᱠᱷᱩᱞ,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJ552QPwC_9DkRWRQdQqrRpcA,https://www.google.com/maps/place/?q=place_id:ChIJ552QPwC_9DkRWRQdQqrRpcA,part_387,2026-09-20 20:28:15
T-28,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Sentosa Green, 99 builders, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJQeECMwC_9DkRN9w3gTkUJPY,https://www.google.com/maps/place/?q=place_id:ChIJQeECMwC_9DkRN9w3gTkUJPY,part_387,2026-09-20 20:28:15
Shree Pati Developer's,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,37.0,"Vikash nagar road no 3, Latma Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2997533,85.3194816,ChIJbZyO47cf9TkRgbru9mreYHI,https://www.google.com/maps/place/?q=place_id:ChIJbZyO47cf9TkRgbru9mreYHI,part_387,2026-09-20 20:28:15
Chandan saw,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJU1veUwC_9DkRWdyUEIyimEY,https://www.google.com/maps/place/?q=place_id:ChIJU1veUwC_9DkRWdyUEIyimEY,part_387,2026-09-20 20:28:15
डोको कोचा,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, मंझारी, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJnxycAwC_9DkRPHOBQDBBfEw,https://www.google.com/maps/place/?q=place_id:ChIJnxycAwC_9DkRPHOBQDBBfEw,part_387,2026-09-20 20:28:15
Kriti munda,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M6HW+5W6, Tokisud, Jharkhand 829118",829118,23.677914299999998,85.24726249999999,ChIJLQXKAgDB9DkRo1SlzMfaVtg,https://www.google.com/maps/place/?q=place_id:ChIJLQXKAgDB9DkRo1SlzMfaVtg,part_387,2026-09-20 20:28:15
सुमित राणा,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJtVQPPgC_9DkRb3NKywefVGc,https://www.google.com/maps/place/?q=place_id:ChIJtVQPPgC_9DkRb3NKywefVGc,part_387,2026-09-20 20:28:15
SUJEET KUMAR,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Terpa, Jharkhand 829118",829118,23.676671799999998,85.25173439999999,ChIJ2UsAGDPB9DkRK5bi9esbftg,https://www.google.com/maps/place/?q=place_id:ChIJ2UsAGDPB9DkRK5bi9esbftg,part_387,2026-09-20 20:28:15
Mangura,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJ6UAaRQC_9DkRGUjX3lFKayQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UAaRQC_9DkRGUjX3lFKayQ,part_387,2026-09-20 20:28:15
Jaya,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJZ5WnVAC_9DkRncud9waOVAk,https://www.google.com/maps/place/?q=place_id:ChIJZ5WnVAC_9DkRncud9waOVAk,part_387,2026-09-20 20:28:15
Nitesh,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJb4EjFQC_9DkROPbS3Is-dHA,https://www.google.com/maps/place/?q=place_id:ChIJb4EjFQC_9DkROPbS3Is-dHA,part_387,2026-09-20 20:28:15
Abhishek home,Property Developers,Housing development,Housing development,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7G3+8R4, main Road, Terpa, Jharkhand 829118",829118,23.6757384,85.2545604,ChIJV4iwOQDB9DkR-ajOf7V6C0s,https://www.google.com/maps/place/?q=place_id:ChIJV4iwOQDB9DkR-ajOf7V6C0s,part_387,2026-09-20 20:28:15
Kamesh kumar👌 kanishka kumari,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"M7RC+GVQ, Tamge khurd, Dhamdhamwan, Kirigara, Jharkhand 825311",Tamge khurd,23.691348599999998,85.2722472,ChIJ63gsUgC_9DkRhcFcfDMCah8,https://www.google.com/maps/place/?q=place_id:ChIJ63gsUgC_9DkRhcFcfDMCah8,part_387,2026-09-20 20:28:16
Ashok House,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Pachphera, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJGRJaeAC_9DkR-GvHsw2WmWw,https://www.google.com/maps/place/?q=place_id:ChIJGRJaeAC_9DkR-GvHsw2WmWw,part_387,2026-09-20 20:28:16
Guruwa bhumij,Property Developers,Housing society,Housing society,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJJYqObgC_9DkRGSVdbXZcLgM,https://www.google.com/maps/place/?q=place_id:ChIJJYqObgC_9DkRGSVdbXZcLgM,part_387,2026-09-20 20:28:16
