business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 11 4975 4924,https://csc.gov.in/aboutus,3.7,,"Q6FR+QXJ, CGO Complex, Pragati Vihar, Dhanbad, Jharkhand 828125","CGO Complex, Pragati Vihar",23.774459099999998,86.24237699999999,ChIJTa3LZzMf9DkRd1ngh7Q4bpY,https://www.google.com/maps/place/?q=place_id:ChIJTa3LZzMf9DkRd1ngh7Q4bpY,part_387,2026-09-20 20:19:42
Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Computer service, Money transfer service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79036 58743,N/A,3.5,,"BSL-LH. ST-05, QR.NO-120, near ARS Public School, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6477283,86.11988459999999,ChIJA4hQkhMj9DkRlzlP8dNYZV0,https://www.google.com/maps/place/?q=place_id:ChIJA4hQkhMj9DkRlzlP8dNYZV0,part_387,2026-09-20 20:19:42
CSC Center New Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78703 01553,N/A,5.0,,"Khutri, Ohdar Tola Rd, Bokaro Steel City, Jharkhand 829301",829104,23.696400399999998,86.0394043,ChIJVTRvTIU99DkRFRuinZAr_ZI,https://www.google.com/maps/place/?q=place_id:ChIJVTRvTIU99DkRFRuinZAr_ZI,part_387,2026-09-20 20:19:42
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",829104,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_387,2026-09-20 20:19:42
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Government office,Government office,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97713 90335,http://www.serviceonline.gov.in/,3.8,,"QVQH+QM8, Raja Bazar, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.7894012,85.8791909,ChIJj1NzeZBr9DkRKIieH5qzkvs,https://www.google.com/maps/place/?q=place_id:ChIJj1NzeZBr9DkRKIieH5qzkvs,part_387,2026-09-20 20:19:42
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",829104,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_387,2026-09-20 20:19:42
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 21630,http://www.aadharcenter.com/,4.5,,"Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.641863999999998,86.1063939,ChIJm1U-SsAj9DkR3KJJezoMbo8,https://www.google.com/maps/place/?q=place_id:ChIJm1U-SsAj9DkR3KJJezoMbo8,part_387,2026-09-20 20:19:42
G.D.S Computers & CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88090 81725,N/A,3.8,,"GDS Computers & CSC Centre, Ramdih More, Kancham Rd, Sector 9C, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009","Sector 9C, Rani Pokhar Village",23.696920199999997,86.1482991,ChIJd53nOWki9DkR6Y2nwMxbp_Q,https://www.google.com/maps/place/?q=place_id:ChIJd53nOWki9DkR6Y2nwMxbp_Q,part_387,2026-09-20 20:19:42
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"RJ2X+RFH, Tetulia, Jharkhand 828205",829104,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_387,2026-09-20 20:19:42
Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95258 87807,N/A,,,"Jodhadhih, Chas, Mamar Kudar, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6362135,86.1828929,ChIJtyYoVa0h9DkR8fKQDNkwPko,https://www.google.com/maps/place/?q=place_id:ChIJtyYoVa0h9DkR8fKQDNkwPko,part_387,2026-09-20 20:19:42
