business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Susmita Barik Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94727 05756,N/A,5.0,,"12 Plot, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7522585,86.20967449999999,ChIJbQ-0NuL99TkR5klmYFTmar8,https://www.google.com/maps/place/?q=place_id:ChIJbQ-0NuL99TkR5klmYFTmar8,part_387,2026-09-20 20:46:37
Hena homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"Kali mandir road, Jagannathpur, Jamshedpur, Jharkhand 831002",831002,22.7521329,86.1773566,ChIJN3RwIAD99TkRFo2kGiALXoQ,https://www.google.com/maps/place/?q=place_id:ChIJN3RwIAD99TkRFo2kGiALXoQ,part_387,2026-09-20 20:46:37
Maurya Electro Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92346 33295,N/A,5.0,,"Q54Q+3F2, TRF Colony, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","TRF Colony, Harharguttu, Jugsalai",22.755138,86.1886372,ChIJGwbq7bD89TkRIS7TYLodayM,https://www.google.com/maps/place/?q=place_id:ChIJGwbq7bD89TkRIS7TYLodayM,part_387,2026-09-20 20:46:37
Suvidha Electro-Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99311 00212,N/A,,,"AT+PO - Kendmundi, near UMS Kendmundi, Jamshedpur, Jharkhand 831002",831002,22.692422699999998,86.1441023,ChIJ8TPlJIL79TkRIUqBYKK_ooU,https://www.google.com/maps/place/?q=place_id:ChIJ8TPlJIL79TkRIUqBYKK_ooU,part_387,2026-09-20 20:46:37
Shome Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92793 20490,N/A,5.0,,"28, Promothanagar Main Road, S2-Deb Enclave, Parsudih, Jamshedpur, Jharkhand 831002","S2-Deb Enclave, Parsudih",22.75253,86.20736,ChIJSfiik9r89TkR4-t6eOt50Co,https://www.google.com/maps/place/?q=place_id:ChIJSfiik9r89TkR4-t6eOt50Co,part_387,2026-09-20 20:46:37
Dr. Sarkar Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.2,,"Q624+Q6V, Parsudih Main Rd, Parsudih, Pramathanagar, Jamshedpur, Jharkhand 831002",Parsudih,22.751978299999998,86.205562,ChIJP0q3NMX89TkRqiibpVsDu60,https://www.google.com/maps/place/?q=place_id:ChIJP0q3NMX89TkRqiibpVsDu60,part_387,2026-09-20 20:46:37
Mandal's Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98351 72417,N/A,5.0,,"Railway Traffic Colony, Tata Nagar, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kitadih, Jugsalai",22.765334,86.196884,ChIJ5e7rysr89TkRIeqRObJdPt4,https://www.google.com/maps/place/?q=place_id:ChIJ5e7rysr89TkRIeqRObJdPt4,part_387,2026-09-20 20:46:37
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.0,3.0,"Q4CV+239, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.770031499999998,86.1427337,ChIJr1bnj-Pl9TkRlOyGlNhYAdc,https://www.google.com/maps/place/?q=place_id:ChIJr1bnj-Pl9TkRlOyGlNhYAdc,part_387,2026-09-20 20:46:39
Homeopathic Clinic (DR N.K. JHA),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.2,6.0,"Q5G7+5GJ, near, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.775458699999998,86.1637736,ChIJ36Qt4iXl9TkR9U9roAdbE1I,https://www.google.com/maps/place/?q=place_id:ChIJ36Qt4iXl9TkR9U9roAdbE1I,part_387,2026-09-20 20:46:39
Narayani Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94313 73008,N/A,3.9,8.0,"Sidhgora Market, Main Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800218599999997,86.2305045,ChIJ381dcu7i9TkRJfN3pM-nfXQ,https://www.google.com/maps/place/?q=place_id:ChIJ381dcu7i9TkRJfN3pM-nfXQ,part_387,2026-09-20 20:46:39
