business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bebbco Trucking,Tempo and Mini Truck Service,Transportation service,Transportation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,4.0,"Getlatu, Jharkhand 835217",829205,23.4189199,85.4084565,ChIJ1eRfG5vk9DkR_lWMUd8MpTA,https://www.google.com/maps/place/?q=place_id:ChIJ1eRfG5vk9DkR_lWMUd8MpTA,part_387,2026-09-20 20:42:02
Tata Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91101 66833,N/A,4.8,4.0,"N Market Rd, near Gurukripa Tower, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3755776,85.3161999,ChIJh9r6Bazh9DkR391D_1eYCnk,https://www.google.com/maps/place/?q=place_id:ChIJh9r6Bazh9DkR391D_1eYCnk,part_387,2026-09-20 20:42:02
Trip mento,Tempo and Mini Truck Service,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Tour operator",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90071 44778,https://www.tripmento.co.in/,4.7,19.0,"Central Ashoka, C-3, opp. Road Number 3, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.351424899999998,85.306184,ChIJKSIsnpYf9TkRWVBB4j4LZ4U,https://www.google.com/maps/place/?q=place_id:ChIJKSIsnpYf9TkRWVBB4j4LZ4U,part_387,2026-09-20 20:42:02
SANDEEP CAR TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93555 58100,http://sandeepcartransport.com/,5.0,15.0,"Shop No. 04, Ratu Rd, Pahari Mandir, Indrapuri Colony, Ranchi, Jharkhand 834005","Pahari Mandir, Indrapuri Colony",23.3880695,85.3045674,ChIJNTniv9zg9DkRL_ZCS1Fu4ak,https://www.google.com/maps/place/?q=place_id:ChIJNTniv9zg9DkRL_ZCS1Fu4ak,part_387,2026-09-20 20:42:02
Perfect Truck Body & Engg. Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93349 97167,N/A,4.5,4.0,"Ranchi Ring Rd, opposite Ranchi marble, Tilta, Ranchi, Jharkhand 835222",829205,23.3992392,85.237138,ChIJG3jpOdff9DkRo04BBJ4jPjA,https://www.google.com/maps/place/?q=place_id:ChIJG3jpOdff9DkRo04BBJ4jPjA,part_387,2026-09-20 20:42:02
Valvoline Truck Xpert - Mangal Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91232 01180,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Haji Chowk, Simalia, Ranchi Ring Rd, near HP Petrol Pump, Ranchi, Jharkhand 835222",829205,23.3863775,85.2341316,ChIJldlWIXLf9DkRrAu0DDh0jh4,https://www.google.com/maps/place/?q=place_id:ChIJldlWIXLf9DkRrAu0DDh0jh4,part_387,2026-09-20 20:42:02
"BIKRAM MOTOR GARAGE, TATA AUTHORIZED SERVICE STATION-CVBU",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92346 98715,https://allservicecost.com/category/tata/,3.8,66.0,"97JX+HFX, Bajra - Bariatu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3814779,85.2987236,ChIJ0_Ddkeng9DkRfdYlddtNTNw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ddkeng9DkRfdYlddtNTNw,part_387,2026-09-20 20:42:02
Valvoline Truck Xpert - Ghanshyam Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75440 30966,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Manner Dhaba, Itki Rd, Bajra, Jharkhand 834005",829205,23.3700211,85.2590931,ChIJgUE7xsPZ9DkRh9ssDJoEpCc,https://www.google.com/maps/place/?q=place_id:ChIJgUE7xsPZ9DkRh9ssDJoEpCc,part_387,2026-09-20 20:42:02
Indian Car Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90222 23500,http://www.indiancartransport.in/,5.0,1.0,"65, Palkot House, Kishore Ganj, Chowk, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370296699999997,85.312015,ChIJqSbfFf3g9DkRDNp9ww5BgkQ,https://www.google.com/maps/place/?q=place_id:ChIJqSbfFf3g9DkRDNp9ww5BgkQ,part_387,2026-09-20 20:42:02
SAHU AND SONS TRUCKINGS PVT LTD (ASHOK LEYLAND),Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92293 33684,N/A,4.5,10.0,"ORMANJHI, Tape, Ranchi, Jharkhand 835219",ORMANJHI,23.505858399999997,85.49147239999999,ChIJDS7gVvT79DkRvXCLadcXMXY,https://www.google.com/maps/place/?q=place_id:ChIJDS7gVvT79DkRvXCLadcXMXY,part_387,2026-09-20 20:42:03
Gagan Automobiles,Tempo and Mini Truck Service,Truck parts supplier,Truck parts supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80511 72837,N/A,4.6,9.0,"Shop No.5,6&7 Gagan Automobiles, lowadih, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Samlong",23.3611346,85.35485059999999,ChIJG9t9r_rh9DkR8VtEP2bUDnE,https://www.google.com/maps/place/?q=place_id:ChIJG9t9r_rh9DkR8VtEP2bUDnE,part_387,2026-09-20 20:42:03
SRI KRISHNA MOTORS,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Auto repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99343 74579,N/A,5.0,2.0,"Ranchi Ring Rd, near krishna in hotel, chock, Tilta, Ranchi, Jharkhand 835222",chock,23.402401299999998,85.24392569999999,ChIJ4QSOzRfd9DkRt4ah8QKI5sA,https://www.google.com/maps/place/?q=place_id:ChIJ4QSOzRfd9DkRt4ah8QKI5sA,part_387,2026-09-20 20:42:03
Ranchi Machinery,Tempo and Mini Truck Service,Electric motor vehicle dealer,Electric motor vehicle dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99393 08996,N/A,5.0,23.0,"266, New AG Colony Rd, AG Colony, Ranchi, Jharkhand 834002",AG Colony,23.356742399999998,85.3126929,ChIJxRwR2kTh9DkRe8C9Ewkpl4A,https://www.google.com/maps/place/?q=place_id:ChIJxRwR2kTh9DkRe8C9Ewkpl4A,part_387,2026-09-20 20:42:03
Maa Sharda Enterprises (Mayuri E-Rickshaw Dealer),Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95230 41222,N/A,5.0,14.0,"Uni Heights Building, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.366621499999997,85.3493395,ChIJ10jybLjj9DkRut85WuEqDks,https://www.google.com/maps/place/?q=place_id:ChIJ10jybLjj9DkRut85WuEqDks,part_387,2026-09-20 20:42:03
