business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Hotel, Lodge",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 68656,N/A,4.7,49.0,"Plot No. HE-14, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669566,86.1482766,ChIJZdw8ObMj9DkRmw7xIAxQmdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdw8ObMj9DkRmw7xIAxQmdQ,part_387,2026-09-20 20:19:38
Bokaro Boys Hostel.,Hostels,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62039 23697,N/A,4.8,251.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.658591899999998,86.1733531,ChIJyw-KFJsj9DkRChYXcYzlHfc,https://www.google.com/maps/place/?q=place_id:ChIJyw-KFJsj9DkRChYXcYzlHfc,part_387,2026-09-20 20:19:38
Metro Boys Hostel,Hostels,Student dormitory,Student dormitory,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83359 56466,N/A,4.9,34.0,"F-3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668318199999998,86.14455679999999,ChIJGavnKI4j9DkRB4T-iS5u4uk,https://www.google.com/maps/place/?q=place_id:ChIJGavnKI4j9DkRB4T-iS5u4uk,part_387,2026-09-20 20:19:38
Shanti Bihar Executive Hostel,Hostels,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,20.0,"Q2M6+WJC, Phusro, Bokaro, Jaina Road, Bokaro, Bokaro, Jharkhand 829144",829104,23.7848218,86.0115118,ChIJ1-f95x8U9DkRNMMDM6neIRg,https://www.google.com/maps/place/?q=place_id:ChIJ1-f95x8U9DkRNMMDM6neIRg,part_387,2026-09-20 20:19:38
P Ramdev Boy's Hostel,Hostels,Student dormitory,Student dormitory,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.4,14.0,"Plot No.HF-12, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666056899999997,86.1483951,ChIJlbC8kpYj9DkRmjCphABBFHc,https://www.google.com/maps/place/?q=place_id:ChIJlbC8kpYj9DkRmjCphABBFHc,part_387,2026-09-20 20:19:38
N P Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87895 16206,https://nphostel.in/,3.7,62.0,"Near SBI Bank, Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6594427,86.1736368,ChIJ4dRstNcj9DkRnDneISvf4Os,https://www.google.com/maps/place/?q=place_id:ChIJ4dRstNcj9DkRnDneISvf4Os,part_387,2026-09-20 20:19:38
Sanskar Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73526 78774,N/A,4.2,42.0,"Plot No. 756, Near SBI Bank, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6577441,86.1746996,ChIJK25Lt9cj9DkRz_PwCaNFSmQ,https://www.google.com/maps/place/?q=place_id:ChIJK25Lt9cj9DkRz_PwCaNFSmQ,part_387,2026-09-20 20:19:38
Shree Krishna boys Hostel and mess,Hostels,Student dormitory,Student dormitory,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87894 34703,N/A,4.0,28.0,"near M bazaar, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665304,86.15249279999999,ChIJZfOXFbMj9DkRl6-4BdG78to,https://www.google.com/maps/place/?q=place_id:ChIJZfOXFbMj9DkRl6-4BdG78to,part_387,2026-09-20 20:19:38
Galaxy boys hostel,Hostels,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72507 50979,N/A,4.4,38.0,"PLOT NO. S-4 ,1st floor, above M-BAAZAR, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655379,86.1528888,ChIJcRoEnOEj9DkRVuLOL3qLAIQ,https://www.google.com/maps/place/?q=place_id:ChIJcRoEnOEj9DkRVuLOL3qLAIQ,part_387,2026-09-20 20:19:38
Anand Mohan Boys Hostel,Hostels,Student dormitory,Student dormitory,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79799 14103,N/A,4.1,34.0,"Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6572578,86.1407406,ChIJKxT1QK8j9DkRG8JqWIHaiGs,https://www.google.com/maps/place/?q=place_id:ChIJKxT1QK8j9DkRG8JqWIHaiGs,part_387,2026-09-20 20:19:38
