business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lalitha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 86394 45706,N/A,4.1,,"near Old Eenadu Office, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.739487999999998,83.312249,ChIJefFTzTVDOToR8zS4E9QWFG0,https://www.google.com/maps/place/?q=place_id:ChIJefFTzTVDOToR8zS4E9QWFG0,part_387,2026-09-20 20:33:24
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 866 247 4984,N/A,4.1,,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_387,2026-09-20 20:33:24
Sri Sai Baba Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98852 53000,N/A,4.1,,"FMRC+2CG, Vijayawada Rd, Krishna Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520007","Krishna Nagar, Benz Circle",16.4900663,80.6710839,ChIJnV97Tuf6NToRboQawil6AR4,https://www.google.com/maps/place/?q=place_id:ChIJnV97Tuf6NToRboQawil6AR4,part_387,2026-09-20 20:33:24
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 484 234 0271,N/A,4.1,,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_387,2026-09-20 20:33:24
Kalyana mandapam కళ్యాణ మండపం,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,1.0,"W4PP+CRX, Tamarapalle, Andhra Pradesh 535183",829129,17.9370658,83.138162,ChIJ-VRRd3DZOzoRJV34Y9RDJk4,https://www.google.com/maps/place/?q=place_id:ChIJ-VRRd3DZOzoRJV34Y9RDJk4,part_387,2026-09-20 20:33:25
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.3,12.0,"2MXM+RW2, Bhyripuram, Andhra Pradesh 532312",829129,19.0495222,84.6847509,ChIJZ94NgdlrPToRYB8L1h7aFUU,https://www.google.com/maps/place/?q=place_id:ChIJZ94NgdlrPToRYB8L1h7aFUU,part_387,2026-09-20 20:33:25
Kalyana Mandapam (Function Hall),Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"RJXQ+5HM, Marampalli, Jagannadhapuram, Andhra Pradesh 534146",Marampalli,16.8479682,81.6389349,ChIJ5SidTr-xNzoRvf-FR08BVB8,https://www.google.com/maps/place/?q=place_id:ChIJ5SidTr-xNzoRvf-FR08BVB8,part_387,2026-09-20 20:33:25
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.0,2.0,"5G65+W4P, Noamundi, Jharkhand 833218",829129,22.1623438,85.5078176,ChIJzSRfTe63HzoRfhajkQs94kE,https://www.google.com/maps/place/?q=place_id:ChIJzSRfTe63HzoRfhajkQs94kE,part_387,2026-09-20 20:33:25
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"6R4C+2X3, Kalyana Mandapam, Chittapuram, Ipur md, Palnadu, Andhra Pradesh 522658",829129,16.2050175,79.8224072,ChIJZ6bPAwCfSjoRtRqaaxEkYtE,https://www.google.com/maps/place/?q=place_id:ChIJZ6bPAwCfSjoRtRqaaxEkYtE,part_387,2026-09-20 20:33:25
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"QX33+99R, Thagarampudi, Muddurthi, Andhra Pradesh 531036",829129,17.7531104,82.9529079,ChIJtdwdTQB5OToR-meXTrcTAuY,https://www.google.com/maps/place/?q=place_id:ChIJtdwdTQB5OToR-meXTrcTAuY,part_387,2026-09-20 20:33:25
