business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galrani Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87890 18277,https://www.instagram.com/galranijewellery/,4.9,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804828399999998,86.2035664,ChIJLdzHaQDj9TkRA434EOo_fbg,https://www.google.com/maps/place/?q=place_id:ChIJLdzHaQDj9TkRA434EOo_fbg,part_387,2026-09-20 20:45:57
Astha GOLD Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73210 66477,https://play.google.com/store/apps/details?id=app.sellon.asthagold&pcampaignid=web_share,5.0,,"2nd Floor, Shubham Tower, Handi Line, near Basant Central Building, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802918599999998,86.2053923,ChIJu_2Plgvj9TkRsS0XB5qIytM,https://www.google.com/maps/place/?q=place_id:ChIJu_2Plgvj9TkRsS0XB5qIytM,part_387,2026-09-20 20:45:57
Arihant Beauty Collection - Artificial | Fancy | Imitation | Jewellery | Shop in Jamshedpur,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88770 86788,N/A,4.6,,"Shop no 128, fancy market, 129 130, Sanjay Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042265,86.2060113,ChIJ_wDLeAXj9TkRdmOCMGW3sb8,https://www.google.com/maps/place/?q=place_id:ChIJ_wDLeAXj9TkRdmOCMGW3sb8,part_387,2026-09-20 20:45:57
Nandi bangles and Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93048 30452,N/A,5.0,,"Gudri bazar, near shaligram sweets, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202003,86.1745249,ChIJpyNfPyrl9TkRHXoUothWysk,https://www.google.com/maps/place/?q=place_id:ChIJpyNfPyrl9TkRHXoUothWysk,part_387,2026-09-20 20:45:57
Naira Bangles | 1 Gram Gold jewellery & City Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92293 55778,https://www.instagram.com/nairabangles.jsr?igsh=cGVhdHA3Y2lsbXFo,4.9,,"Dalda Line, 167, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8038566,86.20362779999999,ChIJjbPCe8Xj9TkRD3rJDdgMWl0,https://www.google.com/maps/place/?q=place_id:ChIJjbPCe8Xj9TkRD3rJDdgMWl0,part_387,2026-09-20 20:45:57
MJ Fashion Jewellery | P&M Hi-Tech City Center Mall | Jamshedpur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98355 71265,N/A,4.4,,"Ground Floor SHOP NO-G 31,32, P&M HI TECH CITY CENTER, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849197,86.18073869999999,ChIJg_zfx33j9TkRwBCRRE_Ls8U,https://www.google.com/maps/place/?q=place_id:ChIJg_zfx33j9TkRwBCRRE_Ls8U,part_387,2026-09-20 20:45:57
New Shree bangles,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79033 80006,https://www.instagram.com/newshreebangles_?igsh=MTBvaTlrZ2h5dzNuZg==,4.6,,"372/A, PEARL HOUSE, 4th floor, LINE NO -12, above maruti suzuki car showroom (pebco) ,Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046138,86.2096471,ChIJUySvH03j9TkRXgfPI5ilTbU,https://www.google.com/maps/place/?q=place_id:ChIJUySvH03j9TkRXgfPI5ilTbU,part_387,2026-09-20 20:45:57
ORRA Fine Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96080 17055,https://www.orra.co.in/stores/jharkhand/jamshedpur/sakchi-boulevard-road,4.8,,"Regal Square Building Upper Ground & Mezzanine Floor Sakchi Boulevard Road, opposite Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7980886,86.1835169,ChIJcWUI3q3j9TkR-gscDNjQgWg,https://www.google.com/maps/place/?q=place_id:ChIJcWUI3q3j9TkR-gscDNjQgWg,part_387,2026-09-20 20:45:57
"Mia by Tanishq - P&M Mall, Jamshedpur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0360,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"P&m mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847381,86.1792978,ChIJGZnxaEnj9TkR2wpRCTLOTEg,https://www.google.com/maps/place/?q=place_id:ChIJGZnxaEnj9TkR2wpRCTLOTEg,part_387,2026-09-20 20:45:57
KISAN IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99057 30423,N/A,5.0,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7722667,86.19252879999999,ChIJEwDLda7j9TkRAugjStvLH9Q,https://www.google.com/maps/place/?q=place_id:ChIJEwDLda7j9TkRAugjStvLH9Q,part_387,2026-09-20 20:45:58
