business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74610 14248,https://youtube.com/@slow__ahmad?si=H-nk-dt5RTHgwE0X,5.0,5.0,"New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8008678,86.2089258,ChIJ5xLIYQDj9TkReJL-aQpwPsY,https://www.google.com/maps/place/?q=place_id:ChIJ5xLIYQDj9TkReJL-aQpwPsY,part_387,2026-09-20 20:46:02
B/S Car Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96969 93949,N/A,5.0,7.0,"Mahato garage, C/9, Saheed Normal, Gaun, Bistupur, Jamshedpur, Jharkhand 831001","Gaun, Bistupur",22.7852298,86.1768225,ChIJWffgQgDj9TkR3yT786MLSoI,https://www.google.com/maps/place/?q=place_id:ChIJWffgQgDj9TkR3yT786MLSoI,part_387,2026-09-20 20:46:02
Pintu car planet,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,17.0,"Q5R7+8M6, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7907831,86.16415479999999,ChIJ5eSy5Xjl9TkRz5oe1_HbrNI,https://www.google.com/maps/place/?q=place_id:ChIJ5eSy5Xjl9TkRz5oe1_HbrNI,part_387,2026-09-20 20:46:02
Laxmi Auto Repairing Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80925 11943,N/A,,,"Bus Stand Road, near Maa Tara Temple, Gautam Vihar, Mango, Jamshedpur, Jharkhand 831001","Gautam Vihar, Mango",22.8141373,86.21471319999999,ChIJTajOPFbj9TkRUcbtMhXzcho,https://www.google.com/maps/place/?q=place_id:ChIJTajOPFbj9TkRUcbtMhXzcho,part_387,2026-09-20 20:46:02
Alankar Motors,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Auto Accessories Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93048 37844,N/A,4.7,174.0,"Cable town area garhabasa, near Shiv mandir, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7868314,86.2148279,ChIJXUwJgRzj9TkRzcnPKtqNTOc,https://www.google.com/maps/place/?q=place_id:ChIJXUwJgRzj9TkRzcnPKtqNTOc,part_387,2026-09-20 20:46:02
Om giri Automobile service center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99553 11087,N/A,4.3,6.0,"Marine Dr Rd, near gora chok, Ballichela, Kadma, Jamshedpur, Jharkhand 831011","Ballichela, Kadma",22.823870499999998,86.1817899,ChIJ2yIeBcHj9TkRLPh7Tf0eybs,https://www.google.com/maps/place/?q=place_id:ChIJ2yIeBcHj9TkRLPh7Tf0eybs,part_387,2026-09-20 20:46:02
D R D Automobile Pvt.Ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,23.0,"1, near B-Ed College, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.791289199999998,86.1600763,ChIJQeZ1i-3l9TkR_-Mc7xUjnG8,https://www.google.com/maps/place/?q=place_id:ChIJQeZ1i-3l9TkR_-Mc7xUjnG8,part_387,2026-09-20 20:46:02
Arjun Motor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98351 47849,N/A,4.4,33.0,"Near, Post Office Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8224162,86.1735659,ChIJFQZ5Q3jk9TkRrMhigbTRhBk,https://www.google.com/maps/place/?q=place_id:ChIJFQZ5Q3jk9TkRrMhigbTRhBk,part_387,2026-09-20 20:46:02
Garage near Life line,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"R655+MH8, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.809259299999997,86.20901429999999,ChIJ0zUpfADj9TkRcRNRufBNiA4,https://www.google.com/maps/place/?q=place_id:ChIJ0zUpfADj9TkRcRNRufBNiA4,part_387,2026-09-20 20:46:02
Irfan Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94703 53676,N/A,3.6,26.0,"R632+6G7, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803032899999998,86.2013094,ChIJaWSxbQ7j9TkRojnVyAJq__I,https://www.google.com/maps/place/?q=place_id:ChIJaWSxbQ7j9TkRojnVyAJq__I,part_387,2026-09-20 20:46:02
