business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girish Chanachur & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Supermarket",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0256,http://www.girishchanachur.com/,4.3,,"Sreeleather's Line, Bazaar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039664,86.2052082,ChIJ38jFdQ_j9TkRpwazoVhm3Xc,https://www.google.com/maps/place/?q=place_id:ChIJ38jFdQ_j9TkRpwazoVhm3Xc,part_387,2026-09-20 20:45:52
Shaligram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92344 56888,N/A,4.1,,"Shop No.2, Medical Line, St.Mile Road, near Bank Of India, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804907399999998,86.2041572,ChIJf1_eDQ_j9TkRHwiFNC8rWqY,https://www.google.com/maps/place/?q=place_id:ChIJf1_eDQ_j9TkRHwiFNC8rWqY,part_387,2026-09-20 20:45:52
Mangalam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92349 59181,N/A,4.9,,"Main Rd, near Civil Court, Bhuiyadih, Sakchi, Jamshedpur, Jharkhand 831001","Bhuiyadih, Sakchi",22.8121255,86.21682109999999,ChIJnbXaP4nj9TkRC6pihzDNJjI,https://www.google.com/maps/place/?q=place_id:ChIJnbXaP4nj9TkRC6pihzDNJjI,part_387,2026-09-20 20:45:52
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 653 2827,https://www.facebook.com/ngsjsr01/,4.1,,"Ganesh Complex, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800733899999997,86.2094779,ChIJoZz8Nxvj9TkRS70vnpaNKlQ,https://www.google.com/maps/place/?q=place_id:ChIJoZz8Nxvj9TkRS70vnpaNKlQ,part_387,2026-09-20 20:45:52
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 236 4324,N/A,4.2,,"Purulia Rd, near Sri bada Hanuman mandir, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8258528,86.2109699,ChIJH5AcA7Lj9TkRei5uNdsTSZI,https://www.google.com/maps/place/?q=place_id:ChIJH5AcA7Lj9TkRei5uNdsTSZI,part_387,2026-09-20 20:45:52
Sakchi Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"Hotel Line, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8032066,86.20485599999999,ChIJu1KQlg_j9TkROxe3D8I38T8,https://www.google.com/maps/place/?q=place_id:ChIJu1KQlg_j9TkROxe3D8I38T8,part_387,2026-09-20 20:45:52
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"Tata - Hata Main Rd, beside Shri Ram Sweets, near Bank Of Baroda, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793422399999997,86.1823063,ChIJdWkac2bj9TkRFHOUPeO_q34,https://www.google.com/maps/place/?q=place_id:ChIJdWkac2bj9TkRFHOUPeO_q34,part_387,2026-09-20 20:45:52
Puja Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.pujasweets.in/,4.1,,"21, Straight Mile Rd, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.804131299999998,86.2157115,ChIJh_JSDv3i9TkRZ15Ni3p0bjo,https://www.google.com/maps/place/?q=place_id:ChIJh_JSDv3i9TkRZ15Ni3p0bjo,part_387,2026-09-20 20:45:52
New Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 222 3508,http://instgram.com/chappanbhogjsr/,4.1,,"Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795043999999997,86.1844251,ChIJy8Zi72Xj9TkR9_ePi5c0rxk,https://www.google.com/maps/place/?q=place_id:ChIJy8Zi72Xj9TkR9_ePi5c0rxk,part_387,2026-09-20 20:45:52
Mantu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 234 0631,N/A,3.9,,"Tinplate, Kadani Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7894184,86.22889099999999,ChIJf6ghfcLi9TkRXUQ9tunwCGk,https://www.google.com/maps/place/?q=place_id:ChIJf6ghfcLi9TkRXUQ9tunwCGk,part_387,2026-09-20 20:45:52
Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62003 91874,N/A,4.2,,"Q5RM+J2X, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791602299999997,86.1825951,ChIJ96iQ3Gbj9TkRW9I01-1IwFM,https://www.google.com/maps/place/?q=place_id:ChIJ96iQ3Gbj9TkRW9I01-1IwFM,part_387,2026-09-20 20:45:52
Brijwasi Mistaan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90061 80707,N/A,4.2,,"Mango Chowk, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.82019,86.21280229999999,ChIJ38o0Yqzj9TkRf8NXB3L1rKk,https://www.google.com/maps/place/?q=place_id:ChIJ38o0Yqzj9TkRf8NXB3L1rKk,part_387,2026-09-20 20:45:52
Shri Hira Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89875 55550,https://www.heerasweets.com/,4.0,,"Shop No 1, Hotel Line, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794002799999998,86.2233001,ChIJsY4X9Obi9TkRbVLMjYQBq7U,https://www.google.com/maps/place/?q=place_id:ChIJsY4X9Obi9TkRbVLMjYQBq7U,part_387,2026-09-20 20:45:52
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62001 15411,N/A,4.1,,"Sher e punjab chowk, Dindly Basti Rd, Dindly Basti, Adityapur, District :, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786803199999998,86.1627912,ChIJsQJ-C73k9TkR1l_-qxmExtE,https://www.google.com/maps/place/?q=place_id:ChIJsQJ-C73k9TkR1l_-qxmExtE,part_387,2026-09-20 20:45:52
Saligram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"Gol-Chakkar, Near Mungo, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.820798699999997,86.2129961,ChIJTet3X6zj9TkRxVWpdYFfO7M,https://www.google.com/maps/place/?q=place_id:ChIJTet3X6zj9TkRxVWpdYFfO7M,part_387,2026-09-20 20:45:52
Sri Ram Sweets & SAFFRON BAKERY,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94303 48362,N/A,4.2,,"R5C8+HQX, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214968,86.1669932,ChIJyx2Q_Hrk9TkRDT01gmhDz6U,https://www.google.com/maps/place/?q=place_id:ChIJyx2Q_Hrk9TkRDT01gmhDz6U,part_387,2026-09-20 20:45:52
Girish Chanachur (Shreshth Enterprises),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"Bharat Petrol Pump Campus, Near, The Second Subarnarekha Brg, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.819972099999998,86.211541,ChIJL6zej7Lj9TkRsYBk90lnfnw,https://www.google.com/maps/place/?q=place_id:ChIJL6zej7Lj9TkRsYBk90lnfnw,part_387,2026-09-20 20:45:52
Maa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Panipuri shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87895 42429,N/A,4.5,,"Cloth Line, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804458399999998,86.20427749999999,ChIJV1ZCbS_j9TkROxxGqZtQ100,https://www.google.com/maps/place/?q=place_id:ChIJV1ZCbS_j9TkROxxGqZtQ100,part_387,2026-09-20 20:45:52
Abhinandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"R639+M2C, CHOWK, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8042429,86.21750589999999,ChIJJwdLCf3i9TkRoBcGQnStzac,https://www.google.com/maps/place/?q=place_id:ChIJJwdLCf3i9TkRoBcGQnStzac,part_387,2026-09-20 20:45:52
Gopala sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,1070.0,"Q5H7+P29, Road No. 4, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7792811,86.1626144,ChIJNQw3Zfzl9TkRMW5H0UhoA1M,https://www.google.com/maps/place/?q=place_id:ChIJNQw3Zfzl9TkRMW5H0UhoA1M,part_387,2026-09-20 20:45:53
Old Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 73849,N/A,4.2,1874.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7886945,86.1587522,ChIJCUKG85Xk9TkRad9U_yGAY7E,https://www.google.com/maps/place/?q=place_id:ChIJCUKG85Xk9TkRad9U_yGAY7E,part_387,2026-09-20 20:45:53
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 0400,N/A,3.3,,"Lal Building, Bazar, 128, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803081,86.204799,ChIJCVGUkw_j9TkRslA_A013TII,https://www.google.com/maps/place/?q=place_id:ChIJCVGUkw_j9TkRslA_A013TII,part_387,2026-09-20 20:45:54
Mahaprabhu Sweets & Snacs,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62049 37329,N/A,4.8,,"Uliyan Main Rd, opposite Dominos Pizza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.811045699999998,86.1580855,ChIJ_0y18YPl9TkRNXSsbH49HNg,https://www.google.com/maps/place/?q=place_id:ChIJ_0y18YPl9TkRNXSsbH49HNg,part_387,2026-09-20 20:45:54
MAA SADHANA SWEETS.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78708 55320,https://sadhana-sweets.business.site/?utm_source=gmb&utm_medium=referral,4.0,,"Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.839978499999997,86.2304344,ChIJlbk51Tji9TkRig8YntpOKkE,https://www.google.com/maps/place/?q=place_id:ChIJlbk51Tji9TkRig8YntpOKkE,part_387,2026-09-20 20:45:54
Sri Ram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"R547+542, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8053851,86.1627808,ChIJAfpdnf7l9TkRpY2Lgez6ynI,https://www.google.com/maps/place/?q=place_id:ChIJAfpdnf7l9TkRpY2Lgez6ynI,part_387,2026-09-20 20:45:54
