business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 72090 87053,N/A,4.8,5.0,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",829201,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_387,2026-09-20 20:39:39
Nayak Footware Shop,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"Hendegir, Jharkhand 835222",829201,23.6969899,85.1660823,ChIJiUUfUo259DkR3e5ecjfP6KM,https://www.google.com/maps/place/?q=place_id:ChIJiUUfUo259DkR3e5ecjfP6KM,part_387,2026-09-20 20:39:39
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78650 43917,https://stores.relaxofootwear.com/relaxo-footwears-ranchi-jharkhand-shoe-shop-kanke-road-ranchi-497560/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1134, Ward, No 1, Plot No, Kanke Rd, near Reliance Trends, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.401233899999998,85.3149998,ChIJsyGsijHh9DkR7OvwP-doNBs,https://www.google.com/maps/place/?q=place_id:ChIJsyGsijHh9DkR7OvwP-doNBs,part_387,2026-09-20 20:39:40
Arsalan shoes hous,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62001 59580,N/A,4.9,,"Chouparan - Chatra Rd, Holamgara kala, Ara, Jharkhand 825401",829201,24.213770099999998,84.9317702,ChIJ56j2Nl2tjDkRd24SryMkv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ56j2Nl2tjDkRd24SryMkv0Q,part_387,2026-09-20 20:39:40
Jharkhand foot wear,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 83405 08752,N/A,5.0,,"NH 22, Hunterganj, Dewanbar, Jharkhand 825414",829201,24.4325519,84.8146527,ChIJhU-_6ea3jDkRX65Sqr4NKTk,https://www.google.com/maps/place/?q=place_id:ChIJhU-_6ea3jDkRX65Sqr4NKTk,part_387,2026-09-20 20:39:40
Zam Zam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.9,,"62QR+XW8, Chouparan - Chatra Rd, Majhgaon, Jharkhand 825408",829201,24.239915,85.04233099999999,ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,https://www.google.com/maps/place/?q=place_id:ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,part_387,2026-09-20 20:39:40
Mahuakhurha Ranchi,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,,"J4XC+6W2, Unnamed Road, Jharkhand 835214",829201,23.6480039,85.1222628,ChIJq1_5L2vH9DkR8d8fVn57MeQ,https://www.google.com/maps/place/?q=place_id:ChIJq1_5L2vH9DkR8d8fVn57MeQ,part_387,2026-09-20 20:39:40
S.S footwear,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 62005 11626,N/A,5.0,,"Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3634701,85.3264952,ChIJi4MRXADh9DkRlkc841dcQ6k,https://www.google.com/maps/place/?q=place_id:ChIJi4MRXADh9DkRlkc841dcQ6k,part_387,2026-09-20 20:39:40
K. K Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99341 92680,N/A,4.0,,"Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.375443399999998,85.3521988,ChIJo3gbA2Ph9DkRFtEwF2s0R4o,https://www.google.com/maps/place/?q=place_id:ChIJo3gbA2Ph9DkRFtEwF2s0R4o,part_387,2026-09-20 20:39:40
"Shoe Corner, itkhori",Footwear and Shoe Store,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88640 18999,N/A,4.5,,"opposite of Gramin Bank, Itkori, Jharkhand 825408",829201,24.296934699999998,85.1638151,ChIJQaFJ2vNE8zkRgGsC6EIInuo,https://www.google.com/maps/place/?q=place_id:ChIJQaFJ2vNE8zkRgGsC6EIInuo,part_387,2026-09-20 20:39:40
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94311 94028,https://www.libertyshoesonline.com/,4.3,21.0,"Ward No. 45, Holding No-204, Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.332072999999998,85.31727459999999,ChIJS7VLl23h9DkRjYR_ZZSZzAw,https://www.google.com/maps/place/?q=place_id:ChIJS7VLl23h9DkRjYR_ZZSZzAw,part_387,2026-09-20 20:39:41
