business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
.NAVLIGHT INCORPORATE - GM Modular Distributor (Dealer) FOR JHARKHAND,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Home automation company, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Pipe Manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94715 55599,N/A,4.8,,"Ward no 22, Near, Ratu Rd, infront of T.O.P, Upper Bazar, Ranchi, Jharkhand 834001","infront of T.O.P, Upper Bazar",23.375974499999998,85.31917399999999,ChIJ2y8xnKDh9DkR-B2qnv9dKjs,https://www.google.com/maps/place/?q=place_id:ChIJ2y8xnKDh9DkR-B2qnv9dKjs,part_387,2026-09-20 20:42:02
Sweta Electricals & Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrician, Electronics wholesaler, Cooler Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79035 20155,N/A,4.9,,"Gandhi Chowk, below Central Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372916699999998,85.32126129999999,ChIJPVbX3zTh9DkRrdYpIVJ6xsU,https://www.google.com/maps/place/?q=place_id:ChIJPVbX3zTh9DkRrdYpIVJ6xsU,part_387,2026-09-20 20:42:02
Plaza Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Home automation company, Lighting store, Lighting products wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 77628 49531,N/A,4.5,,"Shop No.13, Ground Floor, Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363884199999998,85.3250236,ChIJA7n0jAjh9DkRP2lI9fzttOk,https://www.google.com/maps/place/?q=place_id:ChIJA7n0jAjh9DkRP2lI9fzttOk,part_387,2026-09-20 20:42:02
MEHI ELECTRICAL AGENCY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72096 90102,N/A,4.6,,"Sai Arcade, Garikhana chowk, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3730349,85.31515929999999,ChIJyVYRKd_h9DkRAmYUEbV5DVQ,https://www.google.com/maps/place/?q=place_id:ChIJyVYRKd_h9DkRAmYUEbV5DVQ,part_387,2026-09-20 20:42:02
Akshay Electricals - GM Modular Distributor,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95462 72986,N/A,4.9,,"Opposite Trade Centre, Maiky Road, near Naga Baba Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3767815,85.3192177,ChIJm9LJDXvh9DkRhFeCXe1kXyA,https://www.google.com/maps/place/?q=place_id:ChIJm9LJDXvh9DkRhFeCXe1kXyA,part_387,2026-09-20 20:42:02
Randhir Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70048 71732,N/A,5.0,,"C64W+5G7, Near Ring Road Tilta, Chowk, near TVS Showroom, Tilta, Ranchi, Jharkhand 835222",829205,23.4053181,85.2460833,ChIJo8Wlf6ff9DkRDMqLGyFjx6A,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlf6ff9DkRDMqLGyFjx6A,part_387,2026-09-20 20:42:02
Khusbu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70040 85748,N/A,4.6,,"Booty More Rd, near Shivaji Chowk, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3951362,85.3836816,ChIJP8GVqvrj9DkRedXOG17SCdo,https://www.google.com/maps/place/?q=place_id:ChIJP8GVqvrj9DkRedXOG17SCdo,part_387,2026-09-20 20:42:02
M/S Tirupati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93863 64400,N/A,4.7,,"98G9+CPG, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376066599999998,85.319322,ChIJ43dEgxvh9DkROAIrhhj5GhA,https://www.google.com/maps/place/?q=place_id:ChIJ43dEgxvh9DkROAIrhhj5GhA,part_387,2026-09-20 20:42:02
Shivani Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99735 45355,N/A,4.5,,"Bill 5867, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2981801,85.2740262,ChIJCygtEDQf9TkR3lQ6wcJ_ntw,https://www.google.com/maps/place/?q=place_id:ChIJCygtEDQf9TkR3lQ6wcJ_ntw,part_387,2026-09-20 20:42:02
Dinesh electronics & electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98279 14142,N/A,5.0,,"Dubey market, Booty more, Shivaji Chowk, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3950863,85.3835921,ChIJvZyhNC3j9DkRASDTs3BXzdA,https://www.google.com/maps/place/?q=place_id:ChIJvZyhNC3j9DkRASDTs3BXzdA,part_387,2026-09-20 20:42:02
