business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 829115, India",829115,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_387,2026-09-20 20:26:26
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 829115, India",829115,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_387,2026-09-20 20:26:26
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://guntupalliassociates.com/,5.0,1.0,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_387,2026-09-20 20:26:27
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_387,2026-09-20 20:26:27
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_387,2026-09-20 20:26:27
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77373 76479,N/A,4.9,132.0,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_387,2026-09-20 20:26:27
T. Sravan Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97006 87066,N/A,5.0,31.0,"1st Floor, H.No.12-8-315/2, near Santhoshimatha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9757422,79.58756249999999,ChIJ_aTPckdFMzoR_eth2kdJ8gc,https://www.google.com/maps/place/?q=place_id:ChIJ_aTPckdFMzoR_eth2kdJ8gc,part_387,2026-09-20 20:26:27
SS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96723 58788,https://www.bestcainjaipur.com/,4.5,2.0,"XP7G+92J, Ganesh Nagar Main Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9633859,75.7250552,ChIJpUxBGgCzbTkRWIc71xZDNH0,https://www.google.com/maps/place/?q=place_id:ChIJpUxBGgCzbTkRWIc71xZDNH0,part_387,2026-09-20 20:26:27
Sachin Agarwal and Associates,Chartered Accountant (CA),Corporate office,"Corporate office, Accounting firm, Chartered accountant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87969 52212,https://sagassociates.co.in/,4.4,21.0,"H-214, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6245215,77.3794257,ChIJ3UpkJ-PvDDkR6tB4A3MJyyo,https://www.google.com/maps/place/?q=place_id:ChIJ3UpkJ-PvDDkR6tB4A3MJyyo,part_387,2026-09-20 20:26:27
SONI PANDYA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_387,2026-09-20 20:26:27
