business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,254.0,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_387,2026-09-20 20:33:52
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94263 83383,N/A,4.9,630.0,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_387,2026-09-20 20:33:52
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_387,2026-09-20 20:33:52
Teknomoto Automart pvt Ltd,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99037 88888,N/A,4.6,36.0,"J64W+RRF, Ankurhati, Howrah, Nibra, West Bengal 711409",Ankurhati,22.6074651,88.24875469999999,ChIJE2jbBZt5AjoR0MsLTrterck,https://www.google.com/maps/place/?q=place_id:ChIJE2jbBZt5AjoR0MsLTrterck,part_387,2026-09-20 20:33:52
Yamaha - Teknomoto Automart Pvt. Ltd.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99037 88888,https://teknomoto.com/yamaha/,4.7,3794.0,"Ankurhati, Nh-6, Domjur, Howrah, West Bengal 711409",Domjur,22.6064994,88.2456626,ChIJ7fiwyFR_AjoRUXn25hfxMt8,https://www.google.com/maps/place/?q=place_id:ChIJ7fiwyFR_AjoRUXn25hfxMt8,part_387,2026-09-20 20:33:52
Apna Tyre Sarvice,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82928 27515,N/A,,,"NH 23, , Chhatarmaru NH 23, GOLA ROAD, VILL, Chhattar Mandu, Jharkhand 829130",VILL,23.6059912,85.5773901,ChIJGdiO5mv19DkRl7hjoxLrsOQ,https://www.google.com/maps/place/?q=place_id:ChIJGdiO5mv19DkRl7hjoxLrsOQ,part_387,2026-09-20 20:33:52
DS HONDA Raipur road ladpur dehradun,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95209 92731,N/A,4.7,,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3202499,78.07669659999999,ChIJcffdzHIpCTkRadhDyJr3nQA,https://www.google.com/maps/place/?q=place_id:ChIJcffdzHIpCTkRadhDyJr3nQA,part_387,2026-09-20 20:33:53
The Bikers Den,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85849 36158,N/A,5.0,,"boro masjid, near ekshara, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.630623,88.29128089999999,ChIJmehuKT6D-DkRHCHU0mXXpZw,https://www.google.com/maps/place/?q=place_id:ChIJmehuKT6D-DkRHCHU0mXXpZw,part_387,2026-09-20 20:33:53
RAJAT SPEED ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92614 99995,https://dealers.heromotocorp.com/rajat-speed-zone-hero-motocorp-two-wheeler-dealer-meenawala-jaipur-32569/Home,4.6,,"Plot no.85, Sirsi Rd, opposite hotel heritage village bishnawala, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Panchyawala,26.922819699999998,75.7186656,ChIJVwDujLFMbDkR3vnB9sV5wqo,https://www.google.com/maps/place/?q=place_id:ChIJVwDujLFMbDkR3vnB9sV5wqo,part_387,2026-09-20 20:33:53
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_387,2026-09-20 20:33:53
