business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_387,2026-09-20 20:26:26
Bhavithasri Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91333 01090,N/A,2.6,,"14-1-141, MGM Rd, Pochamma Maidan, Venu Rao Colony, Sherpura, Warangal, Telangana 506002","Pochamma Maidan, Venu Rao Colony, Sherpura",17.9890413,79.59896839999999,ChIJx83MmhtFMzoRAU2naJQPamk,https://www.google.com/maps/place/?q=place_id:ChIJx83MmhtFMzoRAU2naJQPamk,part_387,2026-09-20 20:26:26
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_387,2026-09-20 20:26:26
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 20 2745 1344,N/A,3.6,,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_387,2026-09-20 20:26:26
Akshara Chit Funds Pvt.Ltd.,Chit Fund Company,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.5,,"2H58+GF9, NH163, near Govt.Maternaty Hospital(GMH)., Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0087822,79.5662287,ChIJAcrHA4RFMzoRCZgWbp2-SK8,https://www.google.com/maps/place/?q=place_id:ChIJAcrHA4RFMzoRCZgWbp2-SK8,part_387,2026-09-20 20:26:26
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_387,2026-09-20 20:26:26
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_387,2026-09-20 20:26:26
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_387,2026-09-20 20:26:26
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_387,2026-09-20 20:26:26
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_387,2026-09-20 20:26:26
