business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN CORE FITNESS ( unisex gym ),Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 84345 39291,https://www.instagram.com/titan_core_fitnesss?igsh=MTh4eHp3djlzc2x5cQ%3D%3D&utm_source=qr,4.9,,"Chainpur, Hansa, Jharkhand 822110",829204,24.0130384,84.0394803,ChIJu70hCwCJizkRfUOsADAqN9k,https://www.google.com/maps/place/?q=place_id:ChIJu70hCwCJizkRfUOsADAqN9k,part_387,2026-09-20 20:41:25
Yogendra Thakur Heir Cutting,Gym and Fitness Center,Hair salon,Hair salon,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99735 34450,N/A,,,"S B I Road S B, I Road, Manika, Matnag, Jharkhand 822126",829204,23.8557596,84.3527263,ChIJk-Qb6A55izkRklGYQVfqWMc,https://www.google.com/maps/place/?q=place_id:ChIJk-Qb6A55izkRklGYQVfqWMc,part_387,2026-09-20 20:41:25
The sweat arena,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 93045 06435,N/A,4.9,,"NH 39, South Redma, Chianki, Jharkhand 822102",South Redma,24.0188152,84.1023702,ChIJvUhsnL2HizkRLcClucMIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvUhsnL2HizkRLcClucMIWGs,part_387,2026-09-20 20:41:25
M3 oxygen gym,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 84348 53535,http://m3oxygengym.com/,4.8,,"Bhagat Singh Nagar, near Ranchi road, South Redma, Medininagar, Rerma, Jharkhand 822101",South Redma,24.026927699999998,84.0828023,ChIJ1ReF-MB3jDkRuNyl31SycuU,https://www.google.com/maps/place/?q=place_id:ChIJ1ReF-MB3jDkRuNyl31SycuU,part_387,2026-09-20 20:41:25
Police Station,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.9,,"V84W+3QG, Matnag, Jharkhand 822126",829204,23.8551803,84.3469463,ChIJu7mUZfx5izkRzqjQP0OYjYg,https://www.google.com/maps/place/?q=place_id:ChIJu7mUZfx5izkRzqjQP0OYjYg,part_387,2026-09-20 20:41:25
Warrior fight unisex Gym,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82298 92477,N/A,4.7,,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004972799999997,85.3816164,ChIJm5D4DcKd9DkRf8RE7yE5SY4,https://www.google.com/maps/place/?q=place_id:ChIJm5D4DcKd9DkRf8RE7yE5SY4,part_387,2026-09-20 20:41:26
Gabber fitness Gym,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95075 75074,N/A,5.0,,"near mont fort school, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013175099999998,85.3875566,ChIJXSWBHHGd9DkRTrPcFMnuZXs,https://www.google.com/maps/place/?q=place_id:ChIJXSWBHHGd9DkRTrPcFMnuZXs,part_387,2026-09-20 20:41:26
Power House Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 83405 43043,https://youtube.com/@Gautamfitnesstips,4.9,,"2nd Floor, Yashoda complex, beside Bharat petrol pump, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9943885,85.379905,ChIJLQSJIWSd9DkRFWHaVio8MZg,https://www.google.com/maps/place/?q=place_id:ChIJLQSJIWSd9DkRFWHaVio8MZg,part_387,2026-09-20 20:41:26
SR FITNESS UNISEX GYM !,Gym and Fitness Center,Gym,Gym,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62050 64599,N/A,4.6,,"1st floor, Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.991176,85.38794159999999,ChIJO-XXi8ed9DkRnPen9aGcUJg,https://www.google.com/maps/place/?q=place_id:ChIJO-XXi8ed9DkRnPen9aGcUJg,part_387,2026-09-20 20:41:26
Pro Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 90650 91331,N/A,4.9,,"X9WG+FXR, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996319,85.3774495,ChIJg-W3oFmd9DkRAcRH8hCipRU,https://www.google.com/maps/place/?q=place_id:ChIJg-W3oFmd9DkRAcRH8hCipRU,part_387,2026-09-20 20:41:26
