business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellcare clinical lab | Pathology Lab | Diagnostic Lab | Blood Test Lab | wellness | NABL | BEST PATH LAB | Blood tests,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical laboratory",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97818 84676,https://wellcarepathlab.com/,4.9,,"CHC Hospital, SCO- 5, Old Ambala Rd, opp. GOVERNMENT CHC DISPENSERY, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.653971499999997,76.8441145,ChIJ2YWZOSyVDzkRIawNXhMHn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2YWZOSyVDzkRIawNXhMHn2I,part_387,2026-09-20 20:34:27
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 73806 29781,https://nearby.pathkindlabs.com/pathkind-labs-kapsethi-varanasi-27863/home?utm_source=GMB,5.0,,"House No 1/27, Gram Loharadih, Post, beside Maa Devraji Hospital, Kapseti, Uttar Pradesh 221403",829131,25.352097399999998,82.7265503,ChIJ3SZ8uG_bjzkRTWB5B39mS0A,https://www.google.com/maps/place/?q=place_id:ChIJ3SZ8uG_bjzkRTWB5B39mS0A,part_387,2026-09-20 20:34:27
Chandigarh Diagnostic Laboratories,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Diagnostic center",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 172 505 3866,http://cdllabs.in/,4.4,,"1st,2nd & 3rd Floor, S.C.F. 14, opposite चावला नर्सिंग होम, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7076589,76.7237261,ChIJfxN1xIXuDzkRB7RwXlvoeWA,https://www.google.com/maps/place/?q=place_id:ChIJfxN1xIXuDzkRB7RwXlvoeWA,part_387,2026-09-20 20:34:28
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99956 18802,N/A,3.3,,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",829131,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_387,2026-09-20 20:34:29
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,4.9,,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_387,2026-09-20 20:34:29
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 90098 75000,https://docr.in/,4.4,,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_387,2026-09-20 20:34:29
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 73388 33553,https://kerala.abiscans.com/,4.8,,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_387,2026-09-20 20:34:29
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 74101 53721,N/A,,,"Chinchwad Station Rd, Gawade Colony, Udyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Chinchwad",18.6358112,73.78859709999999,ChIJ68bihbG5wjsRQanhbbKqPL0,https://www.google.com/maps/place/?q=place_id:ChIJ68bihbG5wjsRQanhbbKqPL0,part_387,2026-09-20 20:34:29
Shri Krishna Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 91119 10600,N/A,4.3,,"18 GF Sch. No. 54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7529055,75.8884987,ChIJT7XjzNsDYzkR6D2fmWya5Kk,https://www.google.com/maps/place/?q=place_id:ChIJT7XjzNsDYzkR6D2fmWya5Kk,part_387,2026-09-20 20:34:29
"Chhabra Diagnostics- Sonography & Ultrasound In Vijay Nagar, Colour Doppler, NT scan, Thyroids & Biopsy Testing",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Gynecologist, Hospital, Pathologist, Radiologist, X-ray lab",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,http://chhabradiagnostics.in/,2.9,,"D-33, AB Rd, behind Shopping Complex, opposite Dainik Bhaskar, Sector D, HIG Colony, Indore, Madhya Pradesh 452011","Sector D, HIG Colony",22.7392178,75.8894428,ChIJUSlQFFD9YjkRjxEM92nwcRE,https://www.google.com/maps/place/?q=place_id:ChIJUSlQFFD9YjkRjxEM92nwcRE,part_387,2026-09-20 20:34:29
Pathology Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,,,"1, Gill Rd, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.8800447,75.8589449,ChIJk3UPRfCCGjkRBa1Ev-cFq_0,https://www.google.com/maps/place/?q=place_id:ChIJk3UPRfCCGjkRBa1Ev-cFq_0,part_387,2026-09-20 20:34:29
