business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV PRODUCTIONS,Photographers,Photography service,"Photography service, Wedding photographer, Wedding service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74798 39983,https://instagram.com/itsshubhamchandravanshi?igshid=YmMyMTA2M2Y=,5.0,32.0,"Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829105,23.648568299999997,85.36119339999999,ChIJb_tHSnvt9DkRi6K7zmwDSNU,https://www.google.com/maps/place/?q=place_id:ChIJb_tHSnvt9DkRi6K7zmwDSNU,part_387,2026-09-20 20:20:16
B creation photography,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87091 70050,N/A,5.0,8.0,"Bhurkunda, Jharkhand 829106",829105,23.647918699999998,85.3643306,ChIJD_Niugrt9DkR33QOHA5bCbU,https://www.google.com/maps/place/?q=place_id:ChIJD_Niugrt9DkR33QOHA5bCbU,part_387,2026-09-20 20:20:16
Prem Studio Ramgarh,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,71.0,"Near, Ramgarh College gate, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",829105,23.606117299999998,85.5241988,ChIJSwSYWQD19DkRNTkZQcekLwM,https://www.google.com/maps/place/?q=place_id:ChIJSwSYWQD19DkRNTkZQcekLwM,part_387,2026-09-20 20:20:16
Ashvi fotostudio,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Nimmi, Bhurkunda, Nimi, Jharkhand 829105",Nimmi,23.610273199999998,85.37401559999999,ChIJnbkG1bXt9DkRZRMiI6Dd_mU,https://www.google.com/maps/place/?q=place_id:ChIJnbkG1bXt9DkRZRMiI6Dd_mU,part_387,2026-09-20 20:20:16
Bobby Video & Candid Photography,Photographers,Portrait studio,Portrait studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82108 50386,N/A,5.0,7.0,"New Berek, Bhurkunda, Jharkhand 829106",829105,23.6542299,85.36106339999999,ChIJ9wLrl2bt9DkReEAgFkSL0cI,https://www.google.com/maps/place/?q=place_id:ChIJ9wLrl2bt9DkReEAgFkSL0cI,part_387,2026-09-20 20:20:16
RR PHOTOGRAPHY RAMGARH,Photographers,Wedding photographer,"Wedding photographer, Photographer, Video editing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90062 11773,N/A,5.0,150.0,"College gate, behind AD Computers, Ramgarh Cantonment, Jharkhand 829122",829105,23.6056961,85.5231824,ChIJHaAoFvf39DkRf-uLxl5iW5k,https://www.google.com/maps/place/?q=place_id:ChIJHaAoFvf39DkRf-uLxl5iW5k,part_387,2026-09-20 20:20:16
Rohit photography Patel nagar bhurkunda,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82289 36123,N/A,4.8,13.0,"J9W8+WG3, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6472721,85.3663103,ChIJIzdDOQDt9DkRCR_hHsNLEjM,https://www.google.com/maps/place/?q=place_id:ChIJIzdDOQDt9DkRCR_hHsNLEjM,part_387,2026-09-20 20:20:16
DAKSH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70044 87056,https://www.instagram.com/p/CtT6ghBPqHd/?igshid=MzRlODBiNWFlZA==,5.0,1.0,"M988+9CH, Bhurkunda, Jharkhand 829133",829105,23.6570567,85.35276499999999,ChIJFXo_6-zt9DkRVOMp7ZkpSYE,https://www.google.com/maps/place/?q=place_id:ChIJFXo_6-zt9DkRVOMp7ZkpSYE,part_387,2026-09-20 20:20:16
PHOTOPAA,Photographers,Photographer,Photographer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62019 25468,https://photopaa.com/,5.0,15.0,"Malti nagar, Patratu, Jharkhand 829118",829105,23.660577,85.30454979999999,ChIJRfJvLYXr9DkRmhdKFHvyIQQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJvLYXr9DkRmhdKFHvyIQQ,part_387,2026-09-20 20:20:16
Suraj Studio,Photographers,Photography studio,Photography studio,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62035 21985,N/A,4.7,7.0,"Suraj Photography, Prachin Hanuman Mandir, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6494698,85.3672356,ChIJMap6mdvt9DkRt9xtJ_7FPuo,https://www.google.com/maps/place/?q=place_id:ChIJMap6mdvt9DkRt9xtJ_7FPuo,part_387,2026-09-20 20:20:16
