business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm Media & Developers,Media and Event,Event management company,Event management company,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93348 23590,N/A,,,"H, 1, Cross Rd 5, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7836192,86.2473256,ChIJn1dYZNjj9TkRNNAOOS3WZwo,https://www.google.com/maps/place/?q=place_id:ChIJn1dYZNjj9TkRNNAOOS3WZwo,part_387,2026-09-20 20:46:53
V Media Photography,Media and Event,Wedding photographer,"Wedding photographer, Photo agency, Photographer, Photography service, Photography studio",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77810 14293,N/A,5.0,,"Niralapath Rd, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831707, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8059345,86.2513609,ChIJC5Eehp3a5KQRpA-Gk1rh40k,https://www.google.com/maps/place/?q=place_id:ChIJC5Eehp3a5KQRpA-Gk1rh40k,part_387,2026-09-20 20:46:53
GR8DESIGNS,Media and Event,Media company,"Media company, Advertising agency, Event management company, Film Production Company, Marketing agency, Video production service, Media Consultant, Photography service, Photography studio, Video editing service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92346 68052,http://www.gr8designs.in/,4.2,,"1st Phase, NS - 90, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.783183899999997,86.1407821,ChIJJVyu0Ork9TkRhfib_HlpgFI,https://www.google.com/maps/place/?q=place_id:ChIJJVyu0Ork9TkRhfib_HlpgFI,part_387,2026-09-20 20:46:53
Jamshedpur Wedding Photographer | New Abhishek Films,Media and Event,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93043 46462,https://www.instagram.com/jamshedpur_weddingphotographer?igsh=MWF4ejJpem41ZWZ0eA==,5.0,,"Shop No. - F4, 1st Floor, Shree Ganesh Complex, Subansiri Road, near Indian Oil Petrol Pump, New Baridih, Birsanagar, Jamshedpur, Jharkhand 831017","New Baridih, Birsanagar",22.7886497,86.2417056,ChIJ8X5HSW_j9TkRxoEZi4hgK5M,https://www.google.com/maps/place/?q=place_id:ChIJ8X5HSW_j9TkRxoEZi4hgK5M,part_387,2026-09-20 20:46:53
Frame In Media Solution,Media and Event,Video production service,Video production service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87891 03700,N/A,5.0,,"Zone No. 7, near Radhekrishna Hanumaan Mandir, Birsanagar, Jamshedpur, Jharkhand 831003",Birsanagar,22.785638799999997,86.2372208,ChIJH62drSzj9TkRNuxHwWJQonc,https://www.google.com/maps/place/?q=place_id:ChIJH62drSzj9TkRNuxHwWJQonc,part_387,2026-09-20 20:46:53
SHASHANK MEDIA SERVICES,Media and Event,Event management company,"Event management company, Service establishment",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70047 34345,N/A,,,"SHASHANK MEDIA SERVICES, 831002, India",831002,-0.8809218,42.6280846,ChIJxVztrVstviIRaCjRg4uCgcA,https://www.google.com/maps/place/?q=place_id:ChIJxVztrVstviIRaCjRg4uCgcA,part_387,2026-09-20 20:46:53
Printing & Banner Jamshedpur,Media and Event,Event venue,"Event venue, Branding agency, Computer consultant, Design agency, Digital printing service, Gift shop, Marketing agency, Print shop, Video editing service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://feriwale.xyz/,5.0,,"ds flat, 185 NEW, Cable Town, Golmuri, Jamshedpur, Jharkhand 831003","Cable Town, Golmuri",22.7982975,86.2488036,ChIJX8_2e8jj9TkROb2_It7gonU,https://www.google.com/maps/place/?q=place_id:ChIJX8_2e8jj9TkROb2_It7gonU,part_387,2026-09-20 20:46:53
Udit Vani,Media and Event,Media company,"Media company, Service establishment",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://uditvani.in/,4.7,,"Udit Vani, 831002, India",831002,22.7840284,86.1757708,ChIJ8QwbMzBktQIRM6L8Ip7mugo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwbMzBktQIRM6L8Ip7mugo,part_387,2026-09-20 20:46:53
Art World Photography,Media and Event,Wedding photographer,"Wedding photographer, Event planner, Model portfolio studio, Movie studio, Party planner",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70049 06640,https://www.artworldevent.com/,4.4,,"Zone no.-8, near Dutta Sweets, near Shakuntala Uddyan, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Tube Colony, Birsanagar",22.793530399999998,86.246799,ChIJkf2zEJfi9TkRKnSfXkztAZo,https://www.google.com/maps/place/?q=place_id:ChIJkf2zEJfi9TkRKnSfXkztAZo,part_387,2026-09-20 20:46:53
V Media,Media and Event,Photography studio,Photography studio,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77810 14293,N/A,5.0,,"Niralapath Rd, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.805937099999998,86.2513639,ChIJs7mItRnj9TkR4ZvAOl6dtno,https://www.google.com/maps/place/?q=place_id:ChIJs7mItRnj9TkR4ZvAOl6dtno,part_387,2026-09-20 20:46:54
