business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA NAV DURGA MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,10.0,"Sundram Market Complex DC OFFICE, Jharkhand 829206",Chandandih,23.7439826,84.51154439999999,ChIJZ8NziQBtizkR6OIKC1ysxYM,https://www.google.com/maps/place/?q=place_id:ChIJZ8NziQBtizkR6OIKC1ysxYM,part_387,2026-09-20 20:39:57
Vidhi Mobile Gadget,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90977 20720,https://vidhi-mobile-gadget.grexa.site/,5.0,22.0,"Gudri bazar, Chatra, Jharkhand 825401",829201,24.207170599999998,84.86837059999999,ChIJK5656rWtjDkRnqW0X4T0P74,https://www.google.com/maps/place/?q=place_id:ChIJK5656rWtjDkRnqW0X4T0P74,part_387,2026-09-20 20:39:57
Maa Mobile Hunterganj,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,6.0,"Hunterganj, Dewanbar, Jharkhand 825414",829201,24.431272399999997,84.8135956,ChIJ2ZaFJwC3jDkR7KiCtEa5SYY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaFJwC3jDkR7KiCtEa5SYY,part_387,2026-09-20 20:39:57
Samsung Experience Store Misrol,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 91137 49586,https://www.samsungexclusivestores.in/samsung-experience-store-misrol-mobile-phone-shop-misrol-chatra-530486/Home,4.8,5.0,"Flat No 20, The 2nd Brother, Teliyadih Chatra, Misrol, Nawadih alias Teliadih, Jharkhand 825321",829201,23.9598369,84.9939685,ChIJiXsshNCtjDkR7d3RwTslxn4,https://www.google.com/maps/place/?q=place_id:ChIJiXsshNCtjDkR7d3RwTslxn4,part_387,2026-09-20 20:39:57
RAHUL MOBILE LOWAGADA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.5,4.0,"5WWX+R48, Lowagada, Chouparan - Chatra Rd, Jharkhand 825401",829201,24.197027,84.94783029999999,ChIJ4xQ9ZKRT8zkRC9MeeK0--O8,https://www.google.com/maps/place/?q=place_id:ChIJ4xQ9ZKRT8zkRC9MeeK0--O8,part_387,2026-09-20 20:39:57
ZAYNAH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.0,2.0,"Gorwali, Jharkhand 825403",829201,24.385018799999997,84.80861929999999,ChIJzXJCVg63jDkROlhirs8fADE,https://www.google.com/maps/place/?q=place_id:ChIJzXJCVg63jDkROlhirs8fADE,part_387,2026-09-20 20:39:57
Rishav Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 83406 43356,N/A,4.8,116.0,"Rishav Telecom, Main Road, Gudri bazaar, Chatra, Jharkhand 825401",Gudri bazaar,24.207051,84.86879309999999,ChIJocdcsaKtjDkRG65t16PncvY,https://www.google.com/maps/place/?q=place_id:ChIJocdcsaKtjDkRG65t16PncvY,part_387,2026-09-20 20:39:57
Beauty Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99397 72153,http://beautymobile.in/,4.3,15.0,"Itkori, Jharkhand 825408",829201,24.294134699999997,85.16694729999999,ChIJxU8kN_JE8zkRD0k3XbaMI3w,https://www.google.com/maps/place/?q=place_id:ChIJxU8kN_JE8zkRD0k3XbaMI3w,part_387,2026-09-20 20:39:57
Bharat mobile world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Service establishment",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 84094 81221,N/A,4.9,53.0,"Bharat mobile world, 829201, India",829201,21.0680074,82.7525294,ChIJ9WDerAmtjDkRk2afZJ-4iys,https://www.google.com/maps/place/?q=place_id:ChIJ9WDerAmtjDkRk2afZJ-4iys,part_387,2026-09-20 20:39:57
D G PHONEX,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99313 73427,N/A,3.5,2.0,"D G, Phonex Main Road, Silli, Jharkhand 835102",829201,23.359210599999997,85.84036189999999,ChIJR7-tRARN9DkROdvNy8cr-5A,https://www.google.com/maps/place/?q=place_id:ChIJR7-tRARN9DkROdvNy8cr-5A,part_387,2026-09-20 20:39:57
jain communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 80920 31569,N/A,4.3,15.0,"75W7+2G8, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",829201,24.295040099999998,85.1638297,ChIJgUQeJPJE8zkR31KG1ClV08A,https://www.google.com/maps/place/?q=place_id:ChIJgUQeJPJE8zkR31KG1ClV08A,part_387,2026-09-20 20:39:57
Deepak Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99399 62893,N/A,3.8,9.0,"1100, Dhankheri, Itkori, Jharkhand 825408",829201,24.2968387,85.1643512,ChIJTUSNxfNE8zkRfOAJE4CBCXM,https://www.google.com/maps/place/?q=place_id:ChIJTUSNxfNE8zkRfOAJE4CBCXM,part_387,2026-09-20 20:39:57
Nikhil Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,24.0,"Dipatoli, Mahuadanr, Jharkhand 822119",829201,23.397845099999998,84.1072545,ChIJoev-GSSuizkRLFdNFM0xzQg,https://www.google.com/maps/place/?q=place_id:ChIJoev-GSSuizkRLFdNFM0xzQg,part_387,2026-09-20 20:39:57
Ballia Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 78609 00367,N/A,4.9,234.0,"dramsala road, near ballia surgical, Bisnipur, Ballia, Uttar Pradesh 277001",Bisnipur,25.755900399999998,84.1470647,ChIJp4C3on9lkjkR9QVRBxMC7mU,https://www.google.com/maps/place/?q=place_id:ChIJp4C3on9lkjkR9QVRBxMC7mU,part_387,2026-09-20 20:39:57
arpit mobile gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"gudri bazar, gaya road, Chatra, Jharkhand 825401",829201,24.206488399999998,84.87186559999999,ChIJhav3tLatjDkRj9AsMSXpLcs,https://www.google.com/maps/place/?q=place_id:ChIJhav3tLatjDkRj9AsMSXpLcs,part_387,2026-09-20 20:39:57
Friends Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93343 82869,N/A,4.8,20.0,"Oppo side, the haritage building, medical chowk, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3912458,85.3454047,ChIJ2ZMeOh7h9DkREAFaHp6_LB0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMeOh7h9DkREAFaHp6_LB0,part_387,2026-09-20 20:39:57
