business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahara India Bachra 5460,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,2.0,"M3P7+MHW, Bachra, Jharkhand 829201",829201,23.686736999999997,85.063958,ChIJK3PUoCy39DkRX2icVhsEZRg,https://www.google.com/maps/place/?q=place_id:ChIJK3PUoCy39DkRX2icVhsEZRg,part_387,2026-09-20 20:40:05
PRAGYA KENDRA BACHRA,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,3.0,"Bachra, Jharkhand 829201",829201,23.6902331,85.0717731,ChIJa0CFxda39DkRjvhAfJRLInI,https://www.google.com/maps/place/?q=place_id:ChIJa0CFxda39DkRjvhAfJRLInI,part_387,2026-09-20 20:40:05
Central Coalfields Limited,Offices,Association / Organization,Association / Organization,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,8.0,"M3Q9+8F7, Unnamed Road, Bachra, Jharkhand 829201",829201,23.6882971,85.06868469999999,ChIJjaE7T8G39DkR5pJ1VNpgnvU,https://www.google.com/maps/place/?q=place_id:ChIJjaE7T8G39DkR5pJ1VNpgnvU,part_387,2026-09-20 20:40:05
Soumya Tax Consultant,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 90060 06200,N/A,5.0,2.0,"Unnamed Road, Ray, Jharkhand 829201",829201,23.6889333,85.07010919999999,ChIJO8B8nda39DkRpk3CqoW9xW8,https://www.google.com/maps/place/?q=place_id:ChIJO8B8nda39DkRpk3CqoW9xW8,part_387,2026-09-20 20:40:05
HEADQUARTER IRB 3 CHATRA,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.0,1.0,"M3R8+JWR, Bachra, Jharkhand 829201",829201,23.6916147,85.0672798,ChIJp5jdFAC39DkRWSEQXxe2Rac,https://www.google.com/maps/place/?q=place_id:ChIJp5jdFAC39DkRWSEQXxe2Rac,part_387,2026-09-20 20:40:05
"General Manager Office, Piparwar Area",Offices,Coalfield,Coalfield,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.7,128.0,Jharkhand 825321,829201,23.703631899999998,85.0523429,ChIJJcHmmDm29DkRZ1JuI7Ah8Tc,https://www.google.com/maps/place/?q=place_id:ChIJJcHmmDm29DkRZ1JuI7Ah8Tc,part_387,2026-09-20 20:40:05
Ray Tss,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,1.0,"M3P9+4FC, Bachra, Jharkhand 829201",829201,23.6853119,85.0686319,ChIJy2ZTOp239DkR2wt6oMwXha8,https://www.google.com/maps/place/?q=place_id:ChIJy2ZTOp239DkR2wt6oMwXha8,part_387,2026-09-20 20:40:05
PANCHAYAT SACHIWALAYE,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,2.0,"M3Q9+6HJ, Bachra, Jharkhand 829201",829201,23.6880787,85.0688856,ChIJTUR5NdS39DkRK1JBZq2-_4Y,https://www.google.com/maps/place/?q=place_id:ChIJTUR5NdS39DkRK1JBZq2-_4Y,part_387,2026-09-20 20:40:05
Piparwar Police Station,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,42.0,"M3R9+643, Piparwar, Bachra, Jharkhand 829201",829201,23.6905029,85.06779209999999,ChIJt99CedS39DkRV6fBBfdRD0U,https://www.google.com/maps/place/?q=place_id:ChIJt99CedS39DkRV6fBBfdRD0U,part_387,2026-09-20 20:40:05
G M Office,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 77393 83364,N/A,3.6,132.0,"K.D, H road, Churi, Jharkhand 829210",829201,23.675371199999997,85.0240771,ChIJAXC3k_jJ9DkRb9QK7rM1TY8,https://www.google.com/maps/place/?q=place_id:ChIJAXC3k_jJ9DkRb9QK7rM1TY8,part_387,2026-09-20 20:40:05
"Area Coal Laboratory, Piparwar ,CCL",Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,6.0,"1 No Road, near kali Mandir, Bachra, Jharkhand 829201",829201,23.6949182,85.08088529999999,ChIJleTa14q39DkRNcK1ApnrCnA,https://www.google.com/maps/place/?q=place_id:ChIJleTa14q39DkRNcK1ApnrCnA,part_387,2026-09-20 20:40:05
KHALARI IMD PT STATION DVC DAMODAR CACHEMENT,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,1.0,"M3CH+2X5, Khalari, Jharkhand 829209",829201,23.6700001,85.07999819999999,ChIJSYhVhDvI9DkR3lnrdOFIcAk,https://www.google.com/maps/place/?q=place_id:ChIJSYhVhDvI9DkR3lnrdOFIcAk,part_387,2026-09-20 20:40:05
Mukund,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3P6+8X2, Bachra, Jharkhand 829201",829201,23.685757,85.062398,ChIJFQZjJgC39DkRKil226Shf5Q,https://www.google.com/maps/place/?q=place_id:ChIJFQZjJgC39DkRKil226Shf5Q,part_387,2026-09-20 20:40:05
Ekdiary,Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99586 99095,https://www.ekdiary.com/,,,"Saumya tax consultant, ek diary office, near pnb, Bachra, Jharkhand 829201",829201,23.685757,85.062398,ChIJPzPtoO-39DkRDOSRNuDBrGY,https://www.google.com/maps/place/?q=place_id:ChIJPzPtoO-39DkRDOSRNuDBrGY,part_387,2026-09-20 20:40:05
B type,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3Q7+F72, CCL Colony, Bachra, Jharkhand 829201",CCL Colony,23.6886485,85.063155,ChIJcU-0hre39DkRrkEDa1smB3o,https://www.google.com/maps/place/?q=place_id:ChIJcU-0hre39DkRrkEDa1smB3o,part_387,2026-09-20 20:40:05
HENDIGIR IMD PT STATION DVC DAMODAR CACHEMENT,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,1.0,"P5C9+2X5, P.O. HENDIGIR, DIST, Jharkhand 829209",829201,23.7200018,85.1699987,ChIJqwOZQsK49DkR-KZo-fRdNxk,https://www.google.com/maps/place/?q=place_id:ChIJqwOZQsK49DkR-KZo-fRdNxk,part_387,2026-09-20 20:40:05
P.O. Office Piparwar(ASHOK PROJECT W/S),Offices,Corporate office,Corporate office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.2,13.0,"P26X+P5P, Damodar River Bridge, Bchara, dist, Piparwar alias Mangard, Jharkhand 825321",829201,23.7118346,85.0479592,ChIJX2475HG39DkRJMkeV9tV-b0,https://www.google.com/maps/place/?q=place_id:ChIJX2475HG39DkRJMkeV9tV-b0,part_387,2026-09-20 20:40:05
4 no. booster pump house,Offices,Government office,Government office,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3Q8+C6V, Bachra, Jharkhand 829201",829201,23.688617,85.0655553,ChIJ2VPpXAC39DkRkkOEm7OQoI8,https://www.google.com/maps/place/?q=place_id:ChIJ2VPpXAC39DkRkkOEm7OQoI8,part_387,2026-09-20 20:40:05
Dakra post office,Offices,Housing society,Housing society,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,,"M25F+MV, Hoyar, Jharkhand 829210",829201,23.659271999999998,85.0247131,ChIJR2CqOZ_J9DkR-q65ckMPIzQ,https://www.google.com/maps/place/?q=place_id:ChIJR2CqOZ_J9DkR-q65ckMPIzQ,part_387,2026-09-20 20:40:06
